Composition,
Date Added,1993-06-22
Formula,
Grain Size Description,<370.0um
Grain Size,200.0 - 370.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CMMB29
Original Sample ID,MB-CMP-029-M1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.45
305.0,43.6
310.0,48.12
315.0,52.67
320.0,61.68
325.0,69.89
330.0,82.37
335.0,97.45
340.0,114.01
345.0,134.41
350.0,155.32
355.0,177.39
360.0,198.48
365.0,220.31
370.0,239.52
375.0,258.43
380.0,274.05
385.0,288.47
390.0,300.92
395.0,312.39
400.0,322.89
405.0,330.82
410.0,337.51
415.0,343.96
420.0,348.4
425.0,352.84
430.0,356.29
435.0,359.36
440.0,362.28
445.0,365.35
450.0,367.42
455.0,368.08
460.0,370.26
465.0,371.42
470.0,372.65
475.0,373.33
480.0,374.07
485.0,375.5
490.0,376.34
495.0,377.32
500.0,377.18
505.0,376.66
510.0,377.16
515.0,378.2
520.0,379.68
525.0,380.1
530.0,380.4
535.0,381.05
540.0,380.89
545.0,380.77
550.0,380.8
555.0,380.62
560.0,379.73
565.0,380.36
570.0,379.89
575.0,379.46
580.0,379.19
585.0,379.38
590.0,378.38
595.0,378.39
600.0,377.74
605.0,376.99
610.0,376.07
615.0,375.48
620.0,375.76
625.0,374.0
630.0,372.66
635.0,371.63
640.0,370.46
645.0,369.16
650.0,367.23
655.0,365.63
660.0,364.0
665.0,362.85
670.0,361.2
675.0,360.06
680.0,357.26
685.0,356.22
690.0,353.79
695.0,352.59
700.0,350.09
705.0,349.33
710.0,347.22
715.0,344.65
720.0,342.21
725.0,340.85
730.0,338.88
735.0,336.5
740.0,335.33
745.0,332.23
750.0,330.72
755.0,327.24
760.0,324.96
765.0,322.57
770.0,319.95
775.0,317.72
780.0,315.73
785.0,312.54
790.0,309.29
795.0,307.52
800.0,306.01
805.0,301.89
810.0,299.18
815.0,297.87
820.0,294.41
825.0,291.86
830.0,289.84
835.0,286.29
840.0,285.3
845.0,281.68
850.0,278.77
855.0,276.89
860.0,275.04
865.0,272.43
870.0,270.23
875.0,269.17
880.0,266.36
885.0,263.96
890.0,263.11
895.0,260.83
900.0,258.79
905.0,257.28
910.0,255.75
915.0,254.55
920.0,252.89
925.0,252.51
930.0,250.29
935.0,249.98
940.0,248.7
945.0,248.82
950.0,247.75
955.0,246.61
960.0,246.98
965.0,246.12
970.0,246.14
975.0,245.46
980.0,245.67
985.0,245.53
990.0,245.41
995.0,245.16
1000.0,244.7
1005.0,245.3
1010.0,245.17
1015.0,245.49
1020.0,246.39
1025.0,246.92
1030.0,247.26
1035.0,247.68
1040.0,247.55
1045.0,248.53
1050.0,249.26
1055.0,249.24
1060.0,249.58
1065.0,250.15
1070.0,250.68
1075.0,251.18
1080.0,252.2
1085.0,253.22
1090.0,253.7
1095.0,254.58
1100.0,255.29
1105.0,256.13
1110.0,256.76
1115.0,257.86
1120.0,258.38
1125.0,259.27
1130.0,260.27
1135.0,260.43
1140.0,261.95
1145.0,262.42
1150.0,263.71
1155.0,263.78
1160.0,264.96
1165.0,265.79
1170.0,266.95
1175.0,267.41
1180.0,268.13
1185.0,268.72
1190.0,270.12
1195.0,270.97
1200.0,271.71
1205.0,272.59
1210.0,273.5
1215.0,274.17
1220.0,274.98
1225.0,275.28
1230.0,276.68
1235.0,277.44
1240.0,278.39
1245.0,279.18
1250.0,280.16
1255.0,280.92
1260.0,281.78
1265.0,282.81
1270.0,283.72
1275.0,284.28
1280.0,285.01
1285.0,286.58
1290.0,287.06
1295.0,288.13
1300.0,289.23
1305.0,290.06
1310.0,291.3
1315.0,292.16
1320.0,292.5
1325.0,293.49
1330.0,294.73
1335.0,295.47
1340.0,296.52
1345.0,298.16
1350.0,299.4
1355.0,299.57
1360.0,300.1
1365.0,301.43
1370.0,301.2
1375.0,302.32
1380.0,304.5
1385.0,305.14
1390.0,306.36
1395.0,305.96
1400.0,307.22
1405.0,307.89
1410.0,309.4
1415.0,309.84
1420.0,309.36
1425.0,310.81
1430.0,311.36
1435.0,312.02
1440.0,313.1
1445.0,312.77
1450.0,313.55
1455.0,314.22
1460.0,314.86
1465.0,315.52
1470.0,315.37
1475.0,315.77
1480.0,316.54
1485.0,317.07
1490.0,317.48
1495.0,317.85
1500.0,319.02
1505.0,318.47
1510.0,319.17
1515.0,319.65
1520.0,319.92
1525.0,320.14
1530.0,320.06
1535.0,320.64
1540.0,321.1
1545.0,321.33
1550.0,321.92
1555.0,321.56
1560.0,321.29
1565.0,321.62
1570.0,322.22
1575.0,322.01
1580.0,322.72
1585.0,322.23
1590.0,323.59
1595.0,322.38
1600.0,322.7
1605.0,322.78
1610.0,323.18
1615.0,323.28
1620.0,323.42
1625.0,322.45
1630.0,322.68
1635.0,322.71
1640.0,323.4
1645.0,323.1
1650.0,323.12
1655.0,322.17
1660.0,321.99
1665.0,322.83
1670.0,322.85
1675.0,322.22
1680.0,322.47
1685.0,322.63
1690.0,322.35
1695.0,322.59
1700.0,323.0
1705.0,322.72
1710.0,322.32
1715.0,322.54
1720.0,322.35
1725.0,322.51
1730.0,322.24
1735.0,322.16
1740.0,322.35
1745.0,321.95
1750.0,321.86
1755.0,321.82
1760.0,321.67
1765.0,321.62
1770.0,321.95
1775.0,322.17
1780.0,322.19
1785.0,322.25
1790.0,322.47
1795.0,322.33
1800.0,322.1
1805.0,322.43
1810.0,322.46
1815.0,322.82
1820.0,322.78
1825.0,323.21
1830.0,323.7
1835.0,323.05
1840.0,323.53
1845.0,323.11
1850.0,322.75
1855.0,322.95
1860.0,323.87
1865.0,324.7
1870.0,321.82
1875.0,322.81
1880.0,324.05
1885.0,324.85
1890.0,324.47
1895.0,325.29
1900.0,324.87
1905.0,324.8
1910.0,325.18
1915.0,325.74
1920.0,325.34
1925.0,325.67
1930.0,326.04
1935.0,326.52
1940.0,326.81
1945.0,327.16
1950.0,327.45
1955.0,327.68
1960.0,327.91
1965.0,328.28
1970.0,328.9
1975.0,329.28
1980.0,329.72
1985.0,330.01
1990.0,330.46
1995.0,330.51
2000.0,331.49
2005.0,331.78
2010.0,332.62
2015.0,332.24
2020.0,333.16
2025.0,333.1
2030.0,333.38
2035.0,333.94
2040.0,334.35
2045.0,334.32
2050.0,335.02
2055.0,335.05
2060.0,335.44
2065.0,335.67
2070.0,336.25
2075.0,336.38
2080.0,336.91
2085.0,337.8
2090.0,337.52
2095.0,338.15
2100.0,338.7
2105.0,338.81
2110.0,339.38
2115.0,340.16
2120.0,340.13
2125.0,340.28
2130.0,340.69
2135.0,340.53
2140.0,341.29
2145.0,341.31
2150.0,342.0
2155.0,341.54
2160.0,342.28
2165.0,342.31
2170.0,343.0
2175.0,343.62
2180.0,344.13
2185.0,344.47
2190.0,345.33
2195.0,345.62
2200.0,346.55
2205.0,346.82
2210.0,347.84
2215.0,348.12
2220.0,348.92
2225.0,349.58
2230.0,349.82
2235.0,350.56
2240.0,350.77
2245.0,351.61
2250.0,351.96
2255.0,352.91
2260.0,353.31
2265.0,353.89
2270.0,354.51
2275.0,354.99
2280.0,355.62
2285.0,356.12
2290.0,356.79
2295.0,357.09
2300.0,357.28
2305.0,357.78
2310.0,358.05
2315.0,358.27
2320.0,359.46
2325.0,359.71
2330.0,360.92
2335.0,361.28
2340.0,361.46
2345.0,361.4
2350.0,361.43
2355.0,361.42
2360.0,362.41
2365.0,362.46
2370.0,362.49
2375.0,363.14
2380.0,363.66
2385.0,364.07
2390.0,364.52
2395.0,364.48
2400.0,365.46
2405.0,365.87
2410.0,367.24
2415.0,367.43
2420.0,367.27
2425.0,368.07
2430.0,368.63
2435.0,368.38
2440.0,369.66
2445.0,369.95
2450.0,370.05
2455.0,370.51
2460.0,370.78
2465.0,372.1
2470.0,372.05
2475.0,372.2
2480.0,372.42
2485.0,372.44
2490.0,373.53
2495.0,374.07
2500.0,375.29
2505.0,375.92
2510.0,377.21
2515.0,377.08
2520.0,378.15
2525.0,379.92
2530.0,379.58
2535.0,379.94
2540.0,381.31
2545.0,380.8
2550.0,380.29
2555.0,381.45
2560.0,382.63
2565.0,383.32
2570.0,382.97
2575.0,384.97
2580.0,386.04
2585.0,383.94
2590.0,384.65
2595.0,385.05
2600.0,390.76
