Composition,
Date Added,2011-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_08-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV022E
Original Sample ID,DV-MBW-022-E
Viewing Geometry,
Wavelength,Response
1428.4,47.18
1428.8,47.18
1429.2,46.71
1429.6,46.25
1430.0,46.55
1430.4,46.79
1430.8,46.78
1431.2,46.49
1431.6,45.96
1432.0,46.27
1432.4,46.59
1432.8,46.49
1433.2,46.81
1433.6,46.66
1433.9,46.71
1434.3,47.18
1434.8,46.88
1435.1,46.81
1435.5,47.16
1435.9,47.09
1436.3,46.92
1436.7,46.46
1437.1,46.58
1437.5,47.01
1437.9,47.31
1438.3,46.97
1438.7,46.73
1439.1,46.56
1439.5,46.67
1439.9,46.94
1440.3,47.17
1440.7,47.42
1441.1,47.76
1441.5,47.59
1441.9,46.92
1442.3,46.65
1442.7,46.92
1443.1,47.18
1443.5,47.26
1443.9,47.19
1444.3,46.8
1444.7,46.76
1445.1,46.89
1445.6,46.82
1445.9,46.76
1446.3,46.89
1446.8,47.44
1447.2,47.28
1447.6,47.04
1448.0,47.24
1448.4,46.98
1448.8,47.08
1449.2,47.21
1449.6,47.06
1450.0,47.11
1450.4,46.98
1450.8,47.11
1451.2,47.23
1451.6,47.06
1452.0,47.1
1452.4,47.28
1452.8,47.05
1453.3,47.09
1453.7,47.02
1454.1,47.09
1454.5,47.09
1454.9,47.1
1455.3,46.98
1455.7,47.03
1456.1,47.26
1456.5,47.37
1456.9,47.3
1457.3,47.25
1457.7,47.28
1458.2,47.21
1458.6,47.16
1459.0,47.13
1459.4,47.1
1459.8,47.15
1460.2,47.09
1460.6,47.09
1461.0,46.9
1461.4,47.08
1461.8,47.36
1462.3,47.14
1462.7,46.84
1463.1,46.94
1463.5,47.4
1463.9,47.84
1464.3,47.32
1464.7,46.98
1465.2,46.89
1465.6,46.71
1466.0,46.61
1466.4,47.08
1466.8,47.44
1467.2,47.31
1467.6,47.28
1468.1,47.43
1468.5,47.22
1468.9,47.55
1469.3,47.62
1469.7,47.42
1470.1,47.39
1470.6,47.61
1471.0,47.8
1471.4,47.5
1471.8,47.15
1472.2,47.24
1472.7,47.46
1473.1,47.64
1473.5,47.52
1473.9,47.69
1474.3,47.94
1474.7,47.72
1475.2,47.56
1475.6,47.94
1476.0,48.14
1476.4,47.8
1476.8,47.93
1477.3,48.03
1477.7,47.61
1478.1,47.77
1478.5,47.72
1478.9,47.87
1479.4,48.29
1479.8,47.95
1480.2,47.81
1480.6,47.91
1481.1,47.66
1481.5,47.41
1481.9,47.58
1482.3,48.06
1482.8,47.87
1483.2,47.62
1483.6,47.76
1484.0,47.53
1484.4,47.59
1484.9,47.76
1485.3,48.09
1485.7,48.01
1486.2,47.59
1486.6,47.83
1487.0,48.05
1487.4,48.08
1487.9,48.12
1488.3,48.01
1488.7,47.9
1489.1,48.05
1489.6,48.2
1490.0,47.88
1490.4,47.89
1490.8,47.92
1491.3,47.69
1491.7,47.95
1492.1,48.22
1492.6,48.37
1493.0,48.46
1493.4,48.38
1493.9,48.17
1494.3,48.32
1494.7,48.48
1495.2,48.26
1495.6,48.17
1496.0,48.4
1496.4,48.59
1496.9,48.25
1497.3,48.05
1497.8,48.35
1498.2,48.53
1498.6,48.54
1499.0,48.4
1499.5,48.2
1499.9,47.95
1500.3,47.75
1500.8,48.0
1501.2,48.23
1501.7,48.58
1502.1,48.72
1502.5,48.31
1502.9,48.33
1503.4,48.36
1503.8,48.1
1504.3,48.12
1504.7,48.09
1505.1,48.05
1505.6,47.97
1506.0,47.88
1506.4,48.03
1506.9,48.21
1507.3,48.09
1507.8,48.19
1508.2,48.55
1508.6,48.4
1509.1,48.02
1509.5,48.26
1510.0,48.46
1510.4,48.4
1510.8,48.35
1511.3,48.24
1511.7,48.23
1512.2,48.27
1512.6,48.33
1513.0,48.26
1513.5,48.48
1513.9,48.46
1514.4,48.17
1514.8,47.92
1515.3,48.03
1515.7,48.22
1516.1,48.4
1516.6,48.56
1517.0,48.41
1517.5,48.06
1517.9,48.25
1518.4,48.41
1518.8,48.41
1519.3,48.42
1519.7,48.56
1520.1,48.71
1520.6,48.51
1521.0,48.38
1521.5,48.76
1521.9,48.76
