Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,D2RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,71.4
410.0,75.12
420.0,79.26
430.0,83.6
440.0,88.51
450.0,93.19
460.0,98.44
470.0,102.53
480.0,106.47
490.0,111.55
500.0,118.74
510.0,126.38
520.0,134.83
530.0,143.34
540.0,152.7
550.0,161.61
560.0,169.99
570.0,179.31
580.0,187.13
590.0,195.56
600.0,202.49
610.0,207.65
620.0,212.21
630.0,215.67
640.0,219.2
650.0,222.16
660.0,226.4
670.0,230.28
680.0,233.91
690.0,236.84
700.0,239.02
710.0,240.83
720.0,242.8
730.0,244.17
740.0,244.02
750.0,244.26
760.0,244.77
770.0,244.53
780.0,244.12
790.0,243.01
800.0,242.7
810.0,241.56
820.0,240.49
830.0,238.53
840.0,237.01
850.0,234.49
860.0,232.62
870.0,230.75
880.0,227.6
890.0,224.89
900.0,222.1
910.0,219.95
920.0,217.81
930.0,214.42
940.0,213.53
950.0,211.06
960.0,209.74
970.0,208.51
980.0,207.66
990.0,206.83
1000.0,206.2
1010.0,205.19
1020.0,204.82
1030.0,203.84
1040.0,203.75
1050.0,203.02
1060.0,202.49
1070.0,202.69
1080.0,201.64
1090.0,202.92
1100.0,202.81
1110.0,202.92
1120.0,202.04
1130.0,201.39
1140.0,201.38
1150.0,200.78
1160.0,199.43
1170.0,199.49
1180.0,198.42
1190.0,198.44
1200.0,197.04
1210.0,198.21
1220.0,197.25
1230.0,196.1
1240.0,194.82
1250.0,193.88
1260.0,193.98
1270.0,194.16
1280.0,194.47
1290.0,193.23
1300.0,193.27
1310.0,192.97
1320.0,192.29
1330.0,191.59
1340.0,191.13
1350.0,191.06
1360.0,190.91
1370.0,191.37
1380.0,190.63
1390.0,190.72
1400.0,189.53
1410.0,188.8
1420.0,188.42
1430.0,188.08
1440.0,188.56
1450.0,189.34
1460.0,189.31
1470.0,189.84
1480.0,189.78
1490.0,190.53
1500.0,191.35
1510.0,191.62
1520.0,191.1
1530.0,190.84
1540.0,191.29
1550.0,191.42
1560.0,192.67
1570.0,192.84
1580.0,193.55
1590.0,194.15
1600.0,192.55
1610.0,192.84
1620.0,193.64
1630.0,194.17
1640.0,195.04
1650.0,194.36
1660.0,195.28
1670.0,195.16
1680.0,193.43
1690.0,195.95
1700.0,193.67
1710.0,196.08
1720.0,196.0
1730.0,197.45
1740.0,197.34
1750.0,197.45
1760.0,196.44
1770.0,197.23
1780.0,196.74
1790.0,199.16
1800.0,199.03
