Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BKR1EF003B
Original Sample ID,EF-CMP-003-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.187049
305.0,0.176143
310.0,0.179886
315.0,0.194517
320.0,0.215717
325.0,0.244288
330.0,0.275578
335.0,0.313367
340.0,0.352085
345.0,0.389503
350.0,0.422911
355.0,0.455625
360.0,0.481628
365.0,0.507304
370.0,0.52486
375.0,0.539291
380.0,0.549718
385.0,0.558157
390.0,0.566375
395.0,0.576684
400.0,0.583257
405.0,0.600309
410.0,0.612297
415.0,0.621029
420.0,0.625067
425.0,0.629019
430.0,0.630781
435.0,0.63471
440.0,0.638647
445.0,0.639819
450.0,0.636568
455.0,0.641571
460.0,0.649046
465.0,0.656884
470.0,0.660772
475.0,0.671501
480.0,0.6807
485.0,0.683404
490.0,0.684923
495.0,0.689097
500.0,0.704634
505.0,0.719182
510.0,0.726351
515.0,0.732531
520.0,0.737185
525.0,0.742662
530.0,0.746069
535.0,0.754557
540.0,0.760091
545.0,0.76647
550.0,0.769622
555.0,0.773193
560.0,0.77415
565.0,0.774047
570.0,0.772382
575.0,0.771757
580.0,0.768982
585.0,0.767019
590.0,0.763151
595.0,0.760908
600.0,0.757082
605.0,0.753758
610.0,0.747858
615.0,0.743016
620.0,0.737902
625.0,0.733269
630.0,0.728846
635.0,0.725906
640.0,0.725355
645.0,0.726367
650.0,0.726965
655.0,0.729168
660.0,0.729126
665.0,0.729999
670.0,0.728257
675.0,0.728711
680.0,0.726523
685.0,0.722793
690.0,0.71828
695.0,0.71438
700.0,0.710951
705.0,0.706246
710.0,0.701066
715.0,0.696029
720.0,0.689948
725.0,0.684768
730.0,0.67791
735.0,0.671121
740.0,0.663419
745.0,0.657052
750.0,0.646293
755.0,0.640317
760.0,0.630336
765.0,0.623403
770.0,0.613809
775.0,0.60729
780.0,0.598428
785.0,0.591378
790.0,0.583005
795.0,0.5775
800.0,0.570045
805.0,0.564135
810.0,0.558252
815.0,0.553607
820.0,0.548016
825.0,0.544064
830.0,0.540371
835.0,0.535103
840.0,0.529853
845.0,0.528253
850.0,0.522923
855.0,0.520696
860.0,0.51757
865.0,0.514054
870.0,0.510794
875.0,0.507582
880.0,0.503536
885.0,0.500353
890.0,0.495368
895.0,0.492509
900.0,0.487726
905.0,0.483603
910.0,0.477814
915.0,0.473989
920.0,0.467162
925.0,0.461627
930.0,0.454421
935.0,0.447657
940.0,0.440401
945.0,0.433091
950.0,0.425895
955.0,0.418654
960.0,0.411078
965.0,0.403903
970.0,0.397671
975.0,0.390199
980.0,0.382046
985.0,0.374691
990.0,0.368585
995.0,0.362089
1000.0,0.356562
1005.0,0.352075
1010.0,0.346956
1015.0,0.34295
1020.0,0.33857
1025.0,0.335731
1030.0,0.334053
1035.0,0.331243
1040.0,0.329435
1045.0,0.328046
1050.0,0.328271
1055.0,0.327746
1060.0,0.328354
1065.0,0.329019
1070.0,0.329362
1075.0,0.332934
1080.0,0.334516
1085.0,0.337635
1090.0,0.340389
1095.0,0.344482
1100.0,0.347027
1105.0,0.352116
1110.0,0.35686
1115.0,0.360828
1120.0,0.365971
1125.0,0.369854
1130.0,0.373509
1135.0,0.377651
1140.0,0.380331
1145.0,0.384301
1150.0,0.386675
1155.0,0.389953
1160.0,0.392996
1165.0,0.396357
1170.0,0.399809
1175.0,0.401968
1180.0,0.404815
1185.0,0.407798
1190.0,0.40932
1195.0,0.411773
1200.0,0.4125
1205.0,0.414604
1210.0,0.415598
1215.0,0.417414
1220.0,0.419381
1225.0,0.422954
1230.0,0.424121
1235.0,0.427016
1240.0,0.429302
1245.0,0.431351
1250.0,0.432781
1255.0,0.436001
1260.0,0.43761
1265.0,0.440453
1270.0,0.444581
1275.0,0.447018
1280.0,0.450791
1285.0,0.454343
1290.0,0.457975
1295.0,0.461994
1300.0,0.465152
1305.0,0.468231
1310.0,0.472075
1315.0,0.476283
1320.0,0.481653
1325.0,0.486289
1330.0,0.491203
1335.0,0.496946
1340.0,0.502016
1345.0,0.505616
1350.0,0.50968
1355.0,0.515004
1360.0,0.518121
1365.0,0.525546
1370.0,0.529195
1375.0,0.535027
1380.0,0.539117
1385.0,0.5472
1390.0,0.552023
1395.0,0.557878
1400.0,0.563739
1405.0,0.570401
1410.0,0.577132
1415.0,0.582366
1420.0,0.588606
1425.0,0.59426
1430.0,0.600073
1435.0,0.606818
1440.0,0.612102
1445.0,0.618309
1450.0,0.623662
1455.0,0.630019
1460.0,0.636012
1465.0,0.641794
1470.0,0.647841
1475.0,0.654563
1480.0,0.65935
1485.0,0.665732
1490.0,0.672034
1495.0,0.677422
1500.0,0.683224
1505.0,0.688258
1510.0,0.693354
1515.0,0.698157
1520.0,0.703399
1525.0,0.709348
1530.0,0.714556
1535.0,0.72013
1540.0,0.725423
1545.0,0.729898
1550.0,0.734241
1555.0,0.739026
1560.0,0.74395
1565.0,0.748156
1570.0,0.751526
1575.0,0.755854
1580.0,0.760612
1585.0,0.764421
1590.0,0.767776
1595.0,0.772359
1600.0,0.775693
1605.0,0.778387
1610.0,0.781301
1615.0,0.785081
1620.0,0.789296
1625.0,0.791154
1630.0,0.793585
1635.0,0.796678
1640.0,0.798978
1645.0,0.801419
1650.0,0.804307
1655.0,0.809058
1660.0,0.810393
1665.0,0.812747
1670.0,0.814842
1675.0,0.817087
1680.0,0.819283
1685.0,0.821568
1690.0,0.822881
1695.0,0.824926
1700.0,0.825336
1705.0,0.826118
1710.0,0.828196
1715.0,0.829889
1720.0,0.830992
1725.0,0.831106
1730.0,0.832601
1735.0,0.832586
1740.0,0.833221
1745.0,0.834305
1750.0,0.835053
1755.0,0.834949
1760.0,0.836029
1765.0,0.837233
1770.0,0.837552
1775.0,0.837858
1780.0,0.839362
1785.0,0.839773
1790.0,0.839941
1795.0,0.840882
1800.0,0.841038
1805.0,0.841813
1810.0,0.841067
1815.0,0.841026
1820.0,0.842414
1825.0,0.841857
1830.0,0.842703
1835.0,0.843014
1840.0,0.843552
1845.0,0.843921
1850.0,0.844772
1855.0,0.844137
1860.0,0.843715
1865.0,0.844198
1870.0,0.844212
1875.0,0.8435
1880.0,0.843568
1885.0,0.843262
1890.0,0.841509
1895.0,0.840636
1900.0,0.840559
1905.0,0.840108
1910.0,0.839741
1915.0,0.840314
1920.0,0.839986
1925.0,0.839516
1930.0,0.839643
1935.0,0.839145
1940.0,0.838837
1945.0,0.83914
1950.0,0.839422
1955.0,0.839033
1960.0,0.83935
1965.0,0.839892
1970.0,0.839828
1975.0,0.840414
1980.0,0.840452
1985.0,0.839969
1990.0,0.840717
1995.0,0.840956
2000.0,0.841339
2005.0,0.841979
2010.0,0.841559
2015.0,0.841807
2020.0,0.841872
2025.0,0.841762
2030.0,0.843327
2035.0,0.841598
2040.0,0.842695
2045.0,0.84191
2050.0,0.841987
2055.0,0.841317
2060.0,0.840478
2065.0,0.840699
2070.0,0.840586
2075.0,0.839676
2080.0,0.840352
2085.0,0.84107
2090.0,0.840129
2095.0,0.83929
2100.0,0.838946
2105.0,0.839341
2110.0,0.840742
2115.0,0.839818
2120.0,0.840468
2125.0,0.840537
2130.0,0.840978
2135.0,0.84085
2140.0,0.841145
2145.0,0.841484
2150.0,0.841303
2155.0,0.842026
2160.0,0.842467
2165.0,0.84322
2170.0,0.842264
2175.0,0.841767
2180.0,0.841864
2185.0,0.842396
2190.0,0.842005
2195.0,0.841727
2200.0,0.841962
2205.0,0.842263
2210.0,0.841416
2215.0,0.842322
2220.0,0.842127
2225.0,0.841267
2230.0,0.841525
2235.0,0.841004
2240.0,0.840761
2245.0,0.841311
2250.0,0.840675
2255.0,0.841165
2260.0,0.841084
2265.0,0.840674
2270.0,0.840843
2275.0,0.840116
2280.0,0.839805
2285.0,0.840674
2290.0,0.839654
2295.0,0.839327
2300.0,0.837798
2305.0,0.839137
2310.0,0.838565
2315.0,0.83877
2320.0,0.838508
2325.0,0.838592
2330.0,0.837382
2335.0,0.83879
2340.0,0.837244
2345.0,0.837812
2350.0,0.837565
2355.0,0.837174
2360.0,0.837396
2365.0,0.837202
2370.0,0.836616
2375.0,0.836454
2380.0,0.836644
2385.0,0.836458
2390.0,0.836261
2395.0,0.836371
2400.0,0.835556
2405.0,0.835908
2410.0,0.836079
2415.0,0.835822
2420.0,0.836047
2425.0,0.834826
2430.0,0.834043
2435.0,0.835106
2440.0,0.835322
2445.0,0.835282
2450.0,0.834112
2455.0,0.835321
2460.0,0.834103
2465.0,0.834028
2470.0,0.83333
2475.0,0.834365
2480.0,0.833442
2485.0,0.833597
2490.0,0.832721
2495.0,0.833246
2500.0,0.831952
2500.21,0.831957
2501.42,0.831951
2502.62,0.832033
