Composition,
Date Added,1993-12-14
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,"67461,115 45-90 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS68
Original Sample ID,LS-CMP-068-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.41
305.0,120.83
310.0,122.85
315.0,125.73
320.0,129.45
325.0,132.67
330.0,136.01
335.0,138.49
340.0,142.7
345.0,146.25
350.0,149.05
355.0,151.92
360.0,155.32
365.0,158.3
370.0,161.25
375.0,163.81
380.0,166.18
385.0,168.63
390.0,170.52
395.0,172.73
400.0,174.74
405.0,176.99
410.0,179.39
415.0,181.29
420.0,182.25
425.0,183.55
430.0,185.19
435.0,187.32
440.0,188.19
445.0,189.8
450.0,190.92
455.0,191.94
460.0,193.7
465.0,195.23
470.0,195.83
475.0,197.7
480.0,199.93
485.0,200.95
490.0,202.0
495.0,203.02
500.0,204.22
505.0,204.95
510.0,205.94
515.0,207.21
520.0,208.3
525.0,209.37
530.0,209.99
535.0,211.3
540.0,212.13
545.0,212.53
550.0,213.81
555.0,214.65
560.0,215.78
565.0,216.36
570.0,217.11
575.0,218.07
580.0,218.62
585.0,218.86
590.0,219.79
595.0,220.85
600.0,221.72
605.0,222.55
610.0,222.83
615.0,223.57
620.0,224.37
625.0,224.74
630.0,225.36
635.0,226.3
640.0,227.13
645.0,227.8
650.0,228.95
655.0,229.37
660.0,230.29
665.0,231.07
670.0,231.98
675.0,232.64
680.0,233.66
685.0,234.77
690.0,235.48
695.0,236.02
700.0,237.08
705.0,237.55
710.0,237.94
715.0,238.79
720.0,240.28
725.0,240.67
730.0,241.18
735.0,241.75
740.0,242.38
745.0,243.5
750.0,244.1
755.0,244.22
760.0,243.92
765.0,243.86
770.0,243.89
775.0,243.91
780.0,243.65
785.0,244.08
790.0,243.97
795.0,243.51
800.0,243.04
805.0,242.9
810.0,242.13
815.0,240.46
820.0,240.46
825.0,239.89
830.0,239.29
835.0,238.87
840.0,238.0
845.0,236.58
850.0,236.15
855.0,234.7
860.0,234.48
865.0,233.02
870.0,232.07
875.0,231.34
880.0,229.89
885.0,229.66
890.0,228.91
895.0,228.38
900.0,227.92
905.0,226.02
910.0,226.85
915.0,225.94
920.0,225.87
925.0,226.13
930.0,226.39
935.0,226.6
940.0,226.59
