Composition,
Date Added,2011-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Hawaii
Minimum Wavelength,280
Sample Name,Lunar soil simulant 22 (Weathered basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Weathered Basaltic Soil Simulant
References,"Orbital Technologies, Inc."
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BKR1JE022
Original Sample ID,JE-JEE-022
Viewing Geometry,unknown
Wavelength,Response
280.0,0.10448
285.0,0.05825
290.0,0.03944
295.0,0.03126
300.0,0.02722
305.0,0.02515
310.0,0.02396
315.0,0.02303
320.0,0.02272
325.0,0.02235
330.0,0.02234
335.0,0.02254
340.0,0.02301
345.0,0.02323
350.0,0.02249
355.0,0.0219
360.0,0.02196
365.0,0.02243
370.0,0.02316
375.0,0.02407
380.0,0.02511
385.0,0.02628
390.0,0.02898
395.0,0.02975
400.0,0.03066
405.0,0.03174
410.0,0.03325
415.0,0.03429
420.0,0.03571
425.0,0.03695
430.0,0.03879
435.0,0.04091
440.0,0.04296
445.0,0.04496
450.0,0.04675
455.0,0.04823
460.0,0.04946
465.0,0.05043
470.0,0.05152
475.0,0.05287
480.0,0.0547
485.0,0.05714
490.0,0.05994
495.0,0.063
500.0,0.0667
505.0,0.07059
510.0,0.07476
515.0,0.07934
520.0,0.084
525.0,0.08883
530.0,0.09411
535.0,0.09928
540.0,0.10466
545.0,0.10982
550.0,0.11508
555.0,0.12065
560.0,0.12597
565.0,0.13126
570.0,0.13651
575.0,0.14155
580.0,0.14663
585.0,0.15161
590.0,0.15647
595.0,0.16128
600.0,0.16581
605.0,0.17028
610.0,0.175
615.0,0.17936
620.0,0.18374
625.0,0.18811
630.0,0.19261
635.0,0.19702
640.0,0.20184
645.0,0.20637
650.0,0.21083
655.0,0.21544
660.0,0.21995
665.0,0.22451
670.0,0.22923
675.0,0.23379
680.0,0.23818
685.0,0.24235
690.0,0.24655
695.0,0.25053
700.0,0.25438
705.0,0.25797
710.0,0.26148
715.0,0.2651
720.0,0.26858
725.0,0.27173
730.0,0.27454
735.0,0.27783
740.0,0.28041
745.0,0.2833
750.0,0.28561
755.0,0.28729
760.0,0.28969
765.0,0.29312
770.0,0.29493
775.0,0.29637
780.0,0.29793
785.0,0.29942
790.0,0.30051
795.0,0.30148
800.0,0.3025
805.0,0.30272
810.0,0.30327
815.0,0.30377
820.0,0.3045
825.0,0.30462
830.0,0.30494
835.0,0.30507
840.0,0.30525
845.0,0.30563
850.0,0.30574
850.1,0.30474
850.3,0.30482
850.4,0.30432
850.6,0.30491
850.7,0.30605
850.8,0.30547
851.0,0.30543
851.1,0.30739
851.3,0.30794
851.4,0.30773
851.5,0.30675
851.7,0.30602
851.8,0.30566
852.0,0.30541
852.1,0.3052
852.2,0.30556
852.4,0.30558
852.5,0.30547
852.7,0.30687
852.8,0.30744
852.9,0.30679
853.1,0.30666
853.2,0.30703
853.4,0.3078
853.5,0.30666
853.6,0.30536
853.8,0.30593
853.9,0.30598
854.1,0.30594
854.2,0.30671
854.3,0.30654
854.5,0.30466
854.6,0.3039
854.8,0.30482
854.9,0.30651
855.0,0.30646
855.2,0.30619
855.3,0.30677
855.5,0.30513
855.6,0.30387
855.8,0.30475
855.9,0.30557
856.0,0.30672
856.2,0.30759
856.3,0.30644
856.5,0.30629
856.6,0.30609
856.8,0.30624
856.9,0.30556
857.0,0.30503
857.2,0.30651
857.3,0.30623
857.5,0.30473
857.6,0.30435
857.7,0.30486
857.9,0.30552
858.0,0.30523
858.2,0.30605
858.3,0.30702
858.5,0.30667
858.6,0.30621
858.7,0.30591
858.9,0.30633
859.0,0.30554
859.2,0.30427
859.3,0.30486
859.4,0.30603
859.6,0.30642
859.7,0.30626
859.9,0.30699
860.0,0.30671
860.2,0.30552
860.3,0.30643
860.4,0.30742
860.6,0.3075
860.7,0.30768
860.9,0.30695
861.0,0.30661
861.2,0.30686
861.3,0.30694
861.4,0.30663
861.6,0.30704
861.7,0.30723
861.9,0.30668
862.0,0.30632
862.2,0.30609
862.3,0.30675
862.5,0.30758
862.6,0.30785
