Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,800
Sample Name,Manesite rock chip (used for CC-JFM-006) coated with Fe oxide powder
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Magnesite Iron Oxide
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE055
Original Sample ID,BE-JFM-055
Viewing Geometry,unknown
Wavelength,Response
799.9,0.21813
800.0,0.21676
800.2,0.21529
800.3,0.21648
800.4,0.21668
800.5,0.21719
800.7,0.21783
800.8,0.21811
800.9,0.21767
801.0,0.21701
801.2,0.21674
801.3,0.21592
801.4,0.21473
801.5,0.21541
801.6,0.21684
801.8,0.21642
801.9,0.21608
802.0,0.21685
802.1,0.21763
802.3,0.21699
802.4,0.21595
802.5,0.21597
802.6,0.2149
802.8,0.2144
802.9,0.21502
803.0,0.216
803.1,0.21588
803.3,0.21536
803.4,0.21585
803.5,0.21637
803.6,0.21543
803.8,0.21502
803.9,0.21505
804.0,0.21638
804.1,0.21793
804.3,0.21696
804.4,0.21446
804.5,0.21489
804.6,0.21643
804.8,0.21528
804.9,0.21547
805.0,0.21709
805.1,0.21691
805.3,0.21687
805.4,0.21773
805.5,0.21661
805.6,0.21585
805.8,0.21626
805.9,0.2165
806.0,0.21543
806.1,0.2145
806.3,0.21605
806.4,0.21665
806.5,0.21625
806.6,0.21592
806.8,0.21641
806.9,0.2168
807.0,0.21591
807.1,0.2147
807.3,0.21496
807.4,0.21572
807.5,0.21532
807.6,0.21519
807.8,0.21506
807.9,0.21549
808.0,0.21619
808.1,0.21565
808.3,0.21429
808.4,0.21493
808.5,0.21558
808.6,0.2152
808.8,0.21456
808.9,0.21437
809.0,0.21454
809.2,0.2137
809.3,0.21412
809.4,0.21496
809.5,0.2135
809.7,0.21359
809.8,0.21532
809.9,0.21443
810.0,0.21312
810.2,0.21386
810.3,0.2134
810.4,0.21427
810.5,0.21504
810.7,0.21429
810.8,0.21355
810.9,0.2135
811.0,0.21401
811.2,0.21401
811.3,0.21463
811.4,0.21402
811.5,0.21297
811.7,0.21409
811.8,0.21536
811.9,0.2147
812.1,0.21348
812.2,0.21398
812.3,0.21479
812.4,0.215
812.6,0.21373
812.7,0.21302
812.8,0.21407
813.0,0.21371
813.1,0.2126
813.2,0.21309
