Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BKR2MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,
Wavelength,Response
300.0,21.007
305.0,21.19
310.0,21.809
315.0,22.48
320.0,22.998
325.0,23.647
330.0,23.926
335.0,24.585
340.0,25.227
345.0,25.621
350.0,26.242
355.0,27.341
360.0,28.344
365.0,29.172
370.0,30.292
375.0,31.217
380.0,32.372
385.0,33.146
390.0,34.191
395.0,35.193
400.0,35.904
405.0,36.463
410.0,37.324
415.0,38.039
420.0,38.87
425.0,39.426
430.0,40.236
435.0,40.918
440.0,41.585
445.0,42.071
450.0,42.593
455.0,43.014
460.0,43.495
465.0,43.885
470.0,44.378
475.0,44.998
480.0,45.496
485.0,46.072
490.0,46.619
495.0,47.143
500.0,47.59
505.0,48.02
510.0,48.493
515.0,48.966
520.0,49.362
525.0,49.72
530.0,50.107
535.0,50.345
540.0,50.611
545.0,50.797
550.0,50.997
555.0,51.119
560.0,51.232
565.0,51.274
570.0,51.329
575.0,51.319
580.0,51.299
585.0,51.224
590.0,51.154
595.0,51.028
600.0,50.905
605.0,50.735
610.0,50.581
615.0,50.405
620.0,50.243
625.0,50.056
630.0,49.88
635.0,49.734
640.0,49.557
645.0,49.408
650.0,49.277
655.0,49.117
660.0,48.932
665.0,48.782
670.0,48.606
675.0,48.411
680.0,48.261
685.0,48.077
690.0,47.977
695.0,47.849
700.0,47.791
705.0,47.719
710.0,47.721
715.0,47.659
720.0,47.649
725.0,47.583
730.0,47.582
735.0,47.569
740.0,47.613
745.0,47.665
750.0,47.772
755.0,47.844
760.0,47.974
765.0,48.082
770.0,48.207
775.0,48.304
780.0,48.463
785.0,48.596
790.0,48.727
795.0,48.864
800.0,49.042
805.0,49.159
810.0,49.276
815.0,49.367
820.0,49.453
825.0,49.506
830.0,49.55
835.0,49.585
840.0,49.636
845.0,49.636
850.0,49.637
855.0,49.647
860.0,49.6
865.0,49.581
870.0,49.563
875.0,49.403
880.0,49.365
885.0,49.292
890.0,49.28
895.0,49.198
900.0,49.234
905.0,49.226
910.0,49.238
915.0,49.235
920.0,49.27
925.0,49.306
930.0,49.37
935.0,49.428
940.0,49.492
945.0,49.577
950.0,49.616
955.0,49.595
960.0,49.625
965.0,49.67
970.0,49.691
975.0,49.802
980.0,49.759
985.0,49.967
990.0,49.925
995.0,50.064
1000.0,50.041
1005.0,50.107
1010.0,50.142
1015.0,50.224
1020.0,50.28
1025.0,50.345
1030.0,50.381
1035.0,50.407
1040.0,50.393
1045.0,50.369
1050.0,50.38
1055.0,50.393
1060.0,50.423
1065.0,50.443
1070.0,50.472
1075.0,50.47
1080.0,50.479
1085.0,50.477
1090.0,50.489
1095.0,50.503
1100.0,50.539
1105.0,50.536
1110.0,50.557
1115.0,50.569
1120.0,50.596
1125.0,50.573
1130.0,50.597
1135.0,50.662
1140.0,50.704
1145.0,50.735
1150.0,50.768
1155.0,50.783
1160.0,50.82
1165.0,50.841
1170.0,50.953
1175.0,51.012
1180.0,51.086
1185.0,51.14
1190.0,51.173
1195.0,51.212
1200.0,51.282
1205.0,51.3
1210.0,51.403
1215.0,51.531
1220.0,51.542
1225.0,51.693
1230.0,51.678
1235.0,51.853
1240.0,51.905
1245.0,51.903
1250.0,52.007
1255.0,52.109
1260.0,52.193
1265.0,52.253
1270.0,52.285
1275.0,52.343
1280.0,52.449
1285.0,52.437
1290.0,52.594
1295.0,52.671
1300.0,52.789
1305.0,52.832
1310.0,52.928
1315.0,53.037
1320.0,53.205
1325.0,53.227
1330.0,53.257
1335.0,53.374
1340.0,53.485
1345.0,53.509
1350.0,53.516
1355.0,53.542
1360.0,53.606
1365.0,53.67
1370.0,53.793
1375.0,53.805
1380.0,53.837
1385.0,53.856
1390.0,53.889
1395.0,53.907
1400.0,53.884
1405.0,53.895
1410.0,53.951
1415.0,54.015
1420.0,54.068
1425.0,54.178
1430.0,54.295
1435.0,54.372
1440.0,54.503
1445.0,54.551
1450.0,54.536
1455.0,54.599
1460.0,54.643
1465.0,54.732
1470.0,54.806
1475.0,54.706
1480.0,54.776
1485.0,54.804
1490.0,54.783
1495.0,54.865
1500.0,54.914
1505.0,54.995
1510.0,55.015
1515.0,55.024
1520.0,55.056
1525.0,55.092
1530.0,55.154
1535.0,55.236
1540.0,55.138
1545.0,55.2
1550.0,55.257
1555.0,55.214
1560.0,55.285
1565.0,55.316
1570.0,55.351
1575.0,55.321
1580.0,55.396
1585.0,55.446
1590.0,55.41
1595.0,55.431
1600.0,55.35
1605.0,55.435
1610.0,55.463
1615.0,55.432
1620.0,55.502
1625.0,55.473
1630.0,55.517
1635.0,55.54
1640.0,55.547
1645.0,55.617
1650.0,55.632
1655.0,55.758
1660.0,55.774
1665.0,55.787
1670.0,55.803
1675.0,55.834
1680.0,55.843
1685.0,55.9
1690.0,55.906
1695.0,55.908
1700.0,55.891
1705.0,55.911
1710.0,55.912
1715.0,55.899
1720.0,55.889
1725.0,55.887
1730.0,55.83
1735.0,55.823
1740.0,55.833
1745.0,55.804
1750.0,55.8
1755.0,55.768
1760.0,55.746
1765.0,55.724
1770.0,55.734
1775.0,55.723
1780.0,55.72
1785.0,55.749
1790.0,55.748
1795.0,55.778
1800.0,55.748
1805.0,55.706
1810.0,55.679
1815.0,55.658
1820.0,55.639
1825.0,55.631
1830.0,55.614
1835.0,55.564
1840.0,55.536
1845.0,55.503
1850.0,55.471
1855.0,55.429
1860.0,55.393
1865.0,55.35
1870.0,55.297
1875.0,55.244
1880.0,55.188
1885.0,55.13
1890.0,55.068
1895.0,54.976
1900.0,54.947
1905.0,54.834
1910.0,54.787
1915.0,54.726
1920.0,54.666
1925.0,54.648
1930.0,54.574
1935.0,54.567
1940.0,54.517
1945.0,54.496
1950.0,54.542
1955.0,54.574
1960.0,54.538
1965.0,54.49
1970.0,54.542
1975.0,54.561
1980.0,54.596
1985.0,54.684
1990.0,54.593
1995.0,54.661
2000.0,54.693
2005.0,54.621
2010.0,54.651
2015.0,54.659
2020.0,54.6
2025.0,54.584
2030.0,54.72
2035.0,54.756
2040.0,54.748
2045.0,54.703
2050.0,54.747
2055.0,54.665
2060.0,54.702
2065.0,54.672
2070.0,54.545
2075.0,54.526
2080.0,54.562
2085.0,54.504
2090.0,54.501
2095.0,54.428
2100.0,54.466
2105.0,54.376
2110.0,54.357
2115.0,54.331
2120.0,54.386
2125.0,54.296
2130.0,54.392
2135.0,54.317
2140.0,54.381
2145.0,54.33
2150.0,54.365
2155.0,54.341
2160.0,54.39
2165.0,54.304
2170.0,54.295
2175.0,54.248
2180.0,54.224
2185.0,54.168
2190.0,54.146
2195.0,54.086
2200.0,54.0
2205.0,53.971
2210.0,53.91
2215.0,53.921
2220.0,53.907
2225.0,53.818
2230.0,53.84
2235.0,53.721
2240.0,53.714
2245.0,53.717
2250.0,53.576
2255.0,53.517
2260.0,53.45
2265.0,53.405
2270.0,53.306
2275.0,53.228
2280.0,53.204
2285.0,53.057
2290.0,52.959
2295.0,52.829
2300.0,52.736
2305.0,52.742
2310.0,52.641
2315.0,52.431
2320.0,52.37
2325.0,52.279
2330.0,52.221
2335.0,52.274
2340.0,52.23
2345.0,52.302
2350.0,52.371
2355.0,52.446
2360.0,52.444
2365.0,52.406
2370.0,52.459
2375.0,52.384
2380.0,52.314
2385.0,52.252
2390.0,52.28
2395.0,52.274
2400.0,52.258
2405.0,52.274
2410.0,52.246
2415.0,52.168
2420.0,52.121
2425.0,52.038
2430.0,51.911
2435.0,51.886
2440.0,51.88
2445.0,51.757
2450.0,51.829
2455.0,51.754
2460.0,51.661
2465.0,51.752
2470.0,51.592
2475.0,51.489
2480.0,51.5
2485.0,51.23
2490.0,51.244
2495.0,51.056
2500.0,51.071
2500.2,51.066
2501.41,51.079
2502.62,51.053
2503.83,51.035
2505.03,51.012
2506.25,50.998
2507.46,51.017
2508.67,51.021
2509.89,50.986
2511.1,50.957
2512.32,50.954
2513.53,50.959
2514.75,50.959
2515.97,50.967
2517.19,51.008
2518.42,51.004
2519.64,50.991
2520.87,50.977
2522.09,50.944
2523.32,50.959
2524.55,50.978
2525.78,50.924
2527.01,50.883
2528.24,50.939
2529.47,50.975
2530.71,50.963
2531.94,50.929
2533.18,50.905
2534.42,50.913
2535.66,50.936
2536.9,50.923
2538.14,50.906
2539.38,50.903
2540.63,50.898
2541.87,50.883
2543.12,50.875
2544.37,50.852
2545.62,50.87
2546.87,50.897
2548.12,50.851
2549.37,50.79
2550.63,50.771
2551.88,50.831
2553.14,50.848
2554.39,50.825
2555.65,50.828
2556.91,50.862
2558.17,50.807
2559.44,50.8
2560.7,50.821
2561.97,50.816
2563.23,50.81
2564.5,50.758
2565.77,50.71
2567.04,50.732
2568.31,50.738
2569.58,50.709
2570.86,50.691
2572.13,50.732
2573.41,50.74
2574.69,50.701
2575.97,50.689
2577.25,50.65
2578.53,50.669
2579.81,50.738
2581.1,50.714
2582.38,50.652
2583.67,50.637
2584.96,50.645
2586.24,50.622
2587.54,50.63
2588.83,50.632
2590.12,50.603
2591.41,50.616
2592.71,50.616
2594.01,50.593
2595.31,50.607
2596.6,50.632
2597.91,50.632
2599.21,50.603
2600.51,50.607
2601.82,50.58
2603.12,50.563
2604.43,50.55
2605.74,50.527
2607.05,50.549
2608.36,50.576
2609.67,50.545
2610.99,50.457
2612.3,50.4
2613.62,50.397
2614.94,50.377
2616.26,50.411
2617.58,50.46
2618.9,50.441
2620.22,50.41
2621.55,50.411
2622.87,50.442
2624.2,50.416
2625.53,50.393
2626.86,50.38
2628.19,50.364
2629.52,50.312
2630.86,50.261
2632.19,50.24
2633.53,50.219
2634.87,50.184
2636.21,50.124
2637.55,50.106
2638.89,50.15
2640.23,50.16
2641.58,50.117
2642.93,50.083
2644.27,50.013
2645.62,49.951
2646.97,49.943
2648.32,49.946
2649.68,49.908
2651.03,49.856
2652.39,49.827
2653.75,49.819
2655.1,49.766
2656.46,49.722
2657.83,49.714
2659.19,49.613
2660.55,49.513
2661.92,49.507
2663.29,49.453
2664.66,49.399
2666.03,49.379
2667.4,49.368
2668.77,49.345
2670.14,49.257
2671.52,49.159
2672.9,49.056
2674.27,48.959
2675.65,48.888
2677.04,48.801
2678.42,48.607
2679.8,48.383
2681.19,48.203
2682.58,48.038
2683.96,47.792
2685.35,47.494
2686.75,47.13
2688.14,46.727
2689.53,46.297
2690.93,45.719
2692.33,45.015
2693.72,44.269
2695.12,43.377
2696.53,42.216
2697.93,40.695
2699.33,38.84
2700.74,36.924
2702.15,35.234
2703.56,33.844
2704.97,32.65
2706.38,31.474
2707.79,30.197
2709.21,28.863
2710.62,27.574
2712.04,26.498
2713.46,25.59
2714.88,24.91
2716.3,24.368
2717.72,23.92
2719.15,23.656
2720.58,23.525
2722.0,23.434
2723.43,23.432
2724.86,23.419
2726.3,23.452
2727.73,23.53
2729.17,23.608
2730.6,23.641
2732.04,23.639
2733.48,23.685
2734.93,23.697
2736.37,23.728
2737.81,23.77
2739.26,23.739
2740.71,23.744
2742.16,23.783
2743.61,23.785
2745.06,23.757
2746.51,23.762
2747.97,23.79
2749.43,23.768
2750.89,23.757
2752.34,23.824
2753.81,23.876
2755.27,23.888
2756.73,23.915
2758.2,23.924
2759.67,23.93
2761.14,23.978
2762.61,23.987
2764.08,24.056
2765.56,24.113
2767.03,24.074
2768.51,24.062
2769.99,24.082
2771.47,24.134
2772.95,24.151
2774.43,24.182
2775.92,24.28
2777.41,24.317
2778.89,24.311
2780.38,24.345
2781.88,24.37
2783.37,24.363
2784.86,24.432
2786.36,24.51
2787.86,24.57
2789.36,24.61
2790.86,24.672
2792.36,24.735
2793.87,24.735
2795.37,24.765
2796.88,24.815
2798.39,24.892
2799.9,24.974
2801.41,25.064
2802.93,25.15
2804.44,25.176
2805.96,25.131
2807.48,25.127
2809.0,25.251
2810.52,25.307
2812.05,25.338
2813.57,25.449
2815.1,25.537
2816.63,25.545
2818.16,25.604
2819.69,25.709
2821.23,25.784
2822.76,25.867
2824.3,25.9
2825.84,25.982
2827.38,26.08
2828.92,26.173
2830.47,26.24
2832.01,26.329
2833.56,26.408
2835.11,26.437
2836.66,26.548
2838.21,26.703
2839.77,26.751
2841.32,26.747
2842.88,26.8
2844.44,26.865
2846.0,26.948
2847.57,27.025
2849.13,27.069
2850.7,27.148
2852.26,27.172
2853.83,27.254
2855.4,27.42
2856.98,27.486
2858.55,27.533
2860.13,27.587
2861.71,27.613
2863.29,27.674
2864.87,27.744
2866.45,27.767
2868.04,27.812
2869.63,27.93
2871.22,28.03
2872.81,28.033
2874.4,28.051
2875.99,28.079
2877.59,28.062
2879.19,28.101
2880.79,28.198
2882.39,28.219
2883.99,28.302
2885.6,28.422
2887.2,28.426
2888.81,28.466
2890.42,28.515
2892.03,28.539
2893.65,28.56
2895.26,28.6
2896.88,28.645
2898.5,28.634
2900.12,28.645
2901.74,28.699
2903.37,28.699
2904.99,28.735
2906.62,28.729
2908.25,28.737
2909.88,28.786
2911.52,28.845
2913.15,28.871
2914.79,28.845
2916.43,28.876
2918.07,28.881
2919.72,28.848
2921.36,28.903
2923.01,28.929
2924.66,28.946
2926.31,28.965
2927.96,28.956
2929.61,28.952
2931.27,28.977
2932.93,29.011
2934.59,29.019
2936.25,29.039
2937.91,29.108
2939.58,29.171
2941.24,29.258
2942.91,29.359
2944.59,29.39
2946.26,29.38
2947.93,29.331
2949.61,29.348
2951.29,29.46
2952.97,29.522
2954.65,29.591
2956.34,29.666
2958.02,29.725
2959.71,29.766
2961.4,29.78
2963.09,29.841
2964.79,29.944
2966.48,30.04
2968.18,30.105
2969.88,30.125
2971.58,30.156
2973.29,30.15
2974.99,30.163
2976.7,30.218
2978.41,30.256
2980.12,30.381
2981.84,30.444
2983.55,30.424
2985.27,30.473
2986.99,30.555
2988.71,30.636
2990.43,30.721
2992.16,30.713
2993.89,30.731
2995.62,30.818
2997.35,30.821
2999.08,30.873
3000.82,30.953
3002.55,30.989
3004.29,31.041
3006.04,31.084
3007.78,31.12
3009.53,31.165
3011.27,31.26
3013.02,31.304
3014.77,31.306
3016.53,31.37
3018.28,31.41
3020.04,31.502
