Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,India Point #1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"A2 horizon, collected at a depth of 5-10 cm."
Sample ID,1196M002B
Original Sample ID,ZB-CMP-002-B
Viewing Geometry,
Wavelength,Response
1800.0,98.46
1800.7,100.27
1801.3,100.83
1801.9,102.87
1802.6,102.78
1803.2,102.54
1803.8,100.86
1804.4,100.03
1805.1,97.6
1805.7,96.5
1806.3,97.54
1806.9,98.24
1807.6,98.48
1808.2,97.64
1808.8,95.04
1809.5,93.11
1810.1,96.08
1810.7,99.4
1811.4,98.87
1812.0,98.5
1812.6,98.75
1813.3,97.66
1813.9,97.99
1814.5,96.46
1815.2,93.32
1815.8,94.88
1816.4,97.81
1817.1,99.55
1817.7,98.82
1818.4,96.74
1819.0,97.64
1819.6,98.84
1820.3,101.15
1820.9,100.06
1821.6,96.34
1822.2,96.79
1822.8,97.53
1823.5,98.44
1824.1,99.3
1824.8,98.84
1825.4,99.17
1826.0,100.99
1826.7,97.95
1827.3,93.73
1828.0,94.08
1828.6,97.14
1829.3,97.41
1829.9,98.76
1830.6,100.19
1831.2,100.05
1831.8,98.93
1832.5,98.3
1833.1,99.87
1833.8,99.38
1834.4,96.76
1835.1,95.79
1835.7,97.24
1836.4,97.94
1837.0,95.34
1837.7,94.88
1838.3,95.93
1839.0,97.28
1839.7,100.78
1840.3,101.81
1841.0,99.64
1841.6,98.33
1842.3,98.92
1842.9,98.25
1843.6,98.31
1844.2,98.09
1844.9,97.17
1845.5,95.82
1846.2,97.53
1846.9,98.29
1847.5,98.03
1848.2,99.25
1848.8,98.72
1849.5,96.39
1850.2,97.77
1850.8,99.29
1851.5,97.37
1852.1,95.54
1852.8,94.66
1853.5,94.08
1854.1,94.86
1854.8,95.67
1855.5,96.59
1856.1,98.59
1856.8,98.93
1857.4,96.45
1858.1,94.87
1858.8,96.09
1859.4,97.55
1860.1,97.2
1860.8,94.67
1861.4,97.97
1862.1,98.88
1862.8,97.71
1863.5,98.18
1864.1,98.39
1864.8,97.96
1865.5,97.6
1866.1,96.22
1866.8,95.26
1867.5,95.51
1868.2,95.07
1868.8,94.01
