Composition,
Date Added,2002-10-09
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1000
Sample Name,Magnetic portion of surface sand near Lake Hoare
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB115M
Original Sample ID,JB-JLB-115-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,58.06
1000.1,58.08
1000.2,58.06
1000.3,58.0
1000.4,58.05
1000.5,58.1
1000.6,58.06
1000.7,58.02
1000.8,58.0
1000.9,58.01
1001.0,58.04
1001.1,58.05
1001.2,58.0
1001.3,58.04
1001.3,58.09
1001.5,58.02
1001.5,57.93
1001.6,57.95
1001.7,57.96
1001.8,58.02
1001.9,58.07
1002.0,58.02
1002.1,57.96
1002.2,57.96
1002.3,58.0
1002.4,57.98
1002.5,57.89
1002.6,57.93
1002.7,58.02
1002.8,58.01
1002.9,57.97
1003.0,57.92
1003.1,57.99
1003.2,58.02
1003.3,57.92
1003.4,57.89
1003.5,57.95
1003.6,57.96
1003.7,57.94
1003.8,57.91
1003.9,57.97
1004.0,57.99
1004.1,57.96
1004.2,57.92
1004.3,57.87
1004.4,57.88
1004.5,57.91
1004.5,57.96
1004.7,57.98
1004.8,57.94
1004.8,57.88
1004.9,57.94
1005.0,57.91
1005.1,57.87
1005.2,57.93
1005.3,57.95
1005.4,57.97
1005.5,57.99
1005.6,58.0
1005.7,57.98
1005.8,57.9
1005.9,57.92
1006.0,57.96
1006.1,57.96
1006.2,57.9
1006.3,57.82
1006.4,57.84
1006.5,57.91
1006.6,57.87
1006.7,57.86
1006.8,57.95
1006.9,57.91
1007.0,57.9
1007.1,57.97
1007.2,57.94
1007.3,57.9
1007.4,57.88
1007.5,57.88
1007.6,57.91
1007.7,57.89
1007.8,57.87
1007.9,57.87
1008.0,57.94
1008.1,57.96
1008.2,57.86
1008.3,57.79
1008.4,57.81
1008.5,57.83
1008.6,57.81
1008.7,57.81
1008.8,57.84
1008.8,57.87
1009.0,57.83
1009.0,57.8
1009.2,57.79
1009.2,57.81
1009.3,57.86
1009.4,57.86
1009.5,57.82
1009.6,57.85
1009.7,57.86
1009.8,57.77
1009.9,57.75
1010.0,57.81
1010.1,57.86
1010.2,57.88
1010.3,57.85
1010.4,57.83
1010.5,57.82
1010.6,57.78
1010.7,57.78
1010.8,57.82
1010.9,57.76
1011.0,57.71
1011.1,57.77
1011.2,57.84
1011.3,57.84
1011.4,57.79
1011.5,57.78
1011.6,57.76
1011.7,57.77
1011.8,57.76
1011.9,57.71
1012.0,57.72
1012.1,57.71
1012.2,57.76
1012.3,57.81
1012.4,57.75
1012.5,57.72
1012.6,57.71
1012.7,57.71
1012.8,57.7
1012.9,57.69
1013.0,57.68
1013.1,57.71
1013.2,57.76
1013.3,57.72
1013.4,57.75
1013.5,57.78
1013.6,57.76
1013.7,57.73
1013.8,57.72
1013.9,57.75
1014.0,57.77
1014.1,57.66
1014.2,57.67
1014.3,57.73
1014.4,57.72
1014.5,57.72
1014.6,57.78
1014.7,57.78
1014.8,57.75
1014.9,57.71
1015.0,57.68
1015.1,57.7
1015.2,57.73
1015.3,57.7
1015.4,57.69
1015.5,57.67
1015.6,57.69
1015.7,57.72
1015.8,57.71
1015.9,57.66
1016.0,57.62
1016.1,57.61
1016.2,57.65
1016.3,57.68
1016.4,57.68
1016.5,57.67
1016.6,57.68
1016.7,57.67
1016.8,57.62
1016.9,57.62
1017.0,57.62
1017.1,57.65
1017.2,57.68
1017.3,57.65
1017.4,57.6
1017.5,57.6
1017.6,57.6
1017.7,57.59
1017.8,57.6
1017.9,57.57
1018.0,57.56
1018.1,57.61
1018.2,57.67
1018.3,57.66
1018.4,57.64
1018.5,57.66
1018.6,57.68
1018.7,57.65
1018.8,57.64
1018.9,57.64
1019.0,57.64
1019.1,57.65
1019.2,57.59
1019.3,57.56
1019.4,57.56
1019.5,57.58
1019.6,57.59
1019.7,57.6
1019.8,57.61
1019.9,57.64
1020.0,57.65
1020.1,57.57
1020.2,57.53
1020.3,57.59
1020.4,57.64
1020.5,57.63
1020.6,57.62
1020.7,57.62
1020.8,57.63
1020.9,57.58
1021.0,57.53
1021.1,57.56
1021.2,57.59
1021.3,57.61
1021.4,57.59
1021.5,57.58
1021.6,57.58
1021.7,57.53
1021.8,57.55
1021.9,57.57
1022.0,57.58
1022.1,57.52
1022.2,57.49
1022.3,57.51
1022.4,57.57
1022.5,57.57
1022.6,57.52
1022.7,57.51
1022.8,57.57
1022.9,57.58
1023.0,57.56
1023.1,57.53
1023.2,57.51
1023.3,57.52
1023.4,57.53
1023.5,57.54
1023.6,57.54
1023.7,57.53
1023.8,57.55
1023.9,57.52
1024.0,57.5
1024.1,57.5
1024.2,57.5
1024.3,57.48
1024.4,57.48
1024.5,57.5
1024.6,57.51
1024.7,57.53
1024.8,57.53
1024.9,57.52
1025.0,57.53
1025.1,57.51
1025.2,57.45
1025.3,57.45
1025.4,57.48
1025.5,57.5
1025.6,57.47
1025.7,57.41
1025.8,57.41
1025.9,57.44
1026.0,57.47
1026.1,57.45
1026.2,57.47
1026.3,57.45
1026.4,57.47
1026.5,57.47
1026.6,57.45
1026.7,57.42
1026.8,57.45
1026.9,57.46
1027.0,57.42
1027.1,57.42
1027.2,57.45
1027.3,57.46
1027.4,57.44
1027.5,57.41
1027.6,57.44
1027.7,57.49
1027.8,57.47
1027.9,57.48
1028.1,57.45
1028.2,57.44
1028.3,57.48
1028.3,57.49
1028.4,57.48
1028.6,57.44
1028.7,57.42
1028.8,57.44
1028.9,57.46
1029.0,57.41
1029.1,57.4
1029.2,57.42
1029.3,57.43
1029.4,57.45
1029.5,57.4
1029.6,57.38
1029.7,57.42
1029.8,57.38
1029.9,57.36
1030.0,57.38
1030.1,57.35
1030.2,57.37
1030.3,57.38
1030.4,57.37
1030.5,57.43
1030.6,57.44
1030.7,57.38
1030.8,57.4
1030.9,57.45
1031.0,57.39
1031.1,57.31
1031.2,57.31
1031.3,57.38
1031.4,57.42
1031.5,57.39
1031.6,57.41
1031.7,57.38
1031.8,57.29
1031.9,57.27
1032.0,57.32
1032.1,57.36
1032.2,57.37
1032.3,57.37
1032.4,57.35
1032.6,57.32
1032.7,57.31
1032.8,57.31
1032.9,57.29
1033.0,57.28
1033.1,57.32
1033.2,57.35
1033.3,57.34
1033.4,57.33
1033.5,57.35
1033.6,57.36
1033.7,57.33
1033.8,57.3
1033.9,57.32
1034.0,57.33
1034.1,57.29
1034.2,57.29
1034.3,57.33
1034.4,57.35
1034.5,57.35
1034.6,57.32
1034.7,57.29
1034.8,57.27
1034.9,57.24
1035.0,57.26
1035.1,57.33
1035.2,57.32
1035.3,57.3
1035.4,57.3
1035.5,57.3
1035.6,57.27
1035.7,57.27
1035.8,57.28
1035.9,57.26
1036.1,57.22
1036.2,57.23
1036.3,57.3
1036.4,57.36
1036.5,57.34
1036.6,57.28
1036.7,57.25
1036.8,57.24
1036.9,57.28
1037.0,57.27
1037.1,57.26
1037.2,57.25
1037.3,57.24
1037.4,57.21
1037.5,57.23
1037.6,57.24
1037.7,57.26
1037.8,57.29
1037.9,57.27
1038.0,57.28
1038.1,57.3
1038.2,57.27
1038.3,57.24
1038.4,57.24
1038.5,57.23
1038.7,57.24
1038.8,57.26
1038.8,57.24
1039.0,57.27
1039.1,57.26
1039.2,57.21
1039.3,57.2
1039.4,57.22
1039.5,57.21
1039.6,57.2
1039.7,57.18
1039.8,57.18
1039.9,57.19
1040.0,57.24
1040.1,57.21
1040.2,57.2
1040.3,57.21
1040.4,57.16
1040.5,57.17
1040.6,57.19
1040.7,57.19
1040.8,57.22
1040.9,57.27
1041.0,57.2
1041.2,57.12
1041.3,57.13
1041.4,57.12
1041.5,57.15
1041.6,57.22
1041.7,57.24
1041.8,57.22
1041.9,57.22
1042.0,57.18
1042.1,57.16
1042.2,57.16
1042.3,57.14
1042.4,57.17
1042.5,57.2
1042.6,57.19
1042.7,57.18
1042.8,57.16
1042.9,57.21
1043.0,57.18
1043.1,57.16
1043.2,57.16
1043.3,57.18
1043.4,57.22
1043.6,57.19
1043.7,57.13
1043.8,57.15
1043.9,57.16
1044.0,57.15
1044.1,57.13
1044.2,57.16
1044.3,57.16
1044.4,57.11
1044.5,57.06
1044.6,57.09
1044.7,57.15
1044.8,57.19
1044.9,57.16
1045.0,57.16
1045.1,57.16
1045.2,57.11
1045.3,57.15
1045.4,57.15
1045.6,57.13
1045.7,57.12
1045.8,57.1
1045.9,57.09
1046.0,57.08
1046.1,57.11
1046.2,57.13
1046.3,57.16
1046.4,57.17
1046.5,57.15
1046.6,57.13
1046.7,57.16
1046.8,57.16
1046.9,57.16
1047.0,57.09
1047.1,57.05
1047.2,57.07
1047.3,57.12
1047.4,57.1
1047.6,57.08
1047.7,57.07
1047.8,57.09
1047.9,57.1
1048.0,57.07
1048.1,57.08
1048.2,57.1
1048.3,57.1
1048.4,57.1
1048.5,57.09
1048.6,57.11
1048.7,57.09
1048.8,57.07
1048.9,57.09
1049.0,57.09
1049.2,57.1
1049.3,57.1
1049.4,57.07
1049.5,57.06
1049.6,57.07
1049.7,57.1
1049.8,57.08
1049.9,57.05
1050.0,57.07
1050.1,57.1
1050.2,57.05
1050.3,57.04
1050.4,57.06
1050.5,57.07
1050.6,57.06
1050.7,57.08
1050.8,57.06
1051.0,57.04
1051.1,57.06
1051.2,57.08
1051.3,57.07
1051.4,57.09
1051.5,57.09
1051.6,57.06
1051.7,57.06
1051.8,57.09
1051.9,57.07
1052.0,57.03
1052.1,57.04
1052.2,57.03
1052.3,56.97
1052.4,57.0
1052.6,57.05
1052.7,57.04
1052.8,57.04
1052.9,57.02
1053.0,57.02
1053.1,57.04
1053.2,57.03
1053.3,57.02
1053.4,57.0
1053.5,56.98
1053.6,56.99
1053.7,57.03
1053.8,57.03
1053.9,57.01
1054.1,56.98
1054.2,56.96
1054.3,56.97
1054.4,56.98
1054.5,57.0
1054.6,57.01
1054.7,57.0
1054.8,57.01
1054.9,56.98
1055.0,57.0
1055.1,57.03
1055.2,56.98
1055.3,56.96
1055.4,57.02
1055.6,57.04
1055.7,57.02
1055.8,56.99
1055.9,56.98
1056.0,57.01
1056.1,57.01
1056.2,57.0
1056.3,56.96
1056.4,56.95
1056.5,56.93
1056.6,56.93
1056.7,56.96
1056.8,56.94
1056.9,56.94
1057.1,56.98
1057.2,56.95
1057.3,56.96
1057.4,56.98
1057.5,56.98
1057.6,56.99
1057.7,56.96
1057.8,56.97
1057.9,56.97
1058.0,56.94
1058.1,56.95
1058.3,56.97
1058.3,56.97
1058.5,56.95
1058.6,56.95
1058.7,56.96
1058.8,56.94
1058.9,56.92
1059.0,56.93
1059.1,56.93
1059.2,56.95
1059.3,56.94
1059.4,56.94
1059.5,56.94
1059.7,56.91
1059.8,56.9
1059.9,56.93
1060.0,56.96
1060.1,56.96
1060.2,56.97
1060.3,56.92
1060.4,56.92
1060.5,56.92
1060.6,56.92
1060.7,56.91
1060.8,56.89
1060.9,56.88
1061.1,56.87
1061.2,56.88
1061.3,56.93
1061.4,56.93
1061.5,56.91
1061.6,56.9
1061.7,56.92
1061.8,56.93
1061.9,56.92
1062.0,56.91
1062.2,56.87
1062.3,56.86
1062.4,56.92
1062.5,56.93
1062.6,56.9
1062.7,56.89
1062.8,56.89
1062.9,56.91
1063.0,56.93
1063.1,56.92
1063.2,56.91
1063.3,56.9
1063.4,56.88
1063.6,56.89
1063.7,56.89
1063.8,56.91
1063.9,56.95
1064.0,56.9
1064.1,56.82
1064.2,56.79
1064.3,56.86
1064.4,56.9
1064.5,56.91
1064.7,56.91
1064.8,56.92
1064.9,56.91
1065.0,56.93
1065.1,56.92
1065.2,56.9
1065.3,56.92
1065.4,56.91
1065.5,56.86
1065.6,56.86
1065.8,56.9
1065.9,56.91
1066.0,56.88
1066.1,56.88
1066.2,56.91
1066.3,56.91
1066.4,56.85
1066.5,56.8
1066.6,56.82
1066.7,56.87
1066.8,56.87
1066.9,56.86
1067.1,56.84
1067.2,56.82
1067.3,56.83
1067.4,56.86
1067.5,56.85
1067.6,56.85
1067.7,56.84
1067.8,56.83
1067.9,56.86
1068.1,56.91
1068.2,56.86
1068.3,56.81
1068.4,56.8
1068.5,56.81
1068.6,56.83
1068.7,56.87
1068.8,56.85
1068.9,56.82
1069.0,56.83
1069.2,56.87
1069.3,56.86
1069.4,56.83
1069.5,56.81
1069.6,56.79
1069.7,56.83
1069.8,56.85
1069.9,56.87
1070.0,56.86
1070.1,56.79
1070.3,56.79
1070.4,56.82
1070.5,56.81
1070.6,56.81
1070.7,56.83
1070.8,56.84
1070.9,56.83
1071.0,56.82
1071.1,56.8
1071.3,56.79
1071.4,56.83
1071.5,56.88
1071.6,56.84
1071.7,56.81
1071.8,56.84
1071.9,56.82
1072.0,56.79
1072.1,56.8
1072.2,56.8
1072.4,56.79
1072.5,56.8
1072.6,56.81
1072.7,56.79
1072.8,56.79
1072.9,56.82
1073.0,56.78
1073.1,56.75
1073.2,56.77
1073.3,56.76
1073.5,56.78
1073.6,56.8
1073.7,56.8
1073.8,56.78
1073.9,56.76
1074.0,56.78
1074.1,56.8
1074.2,56.81
1074.3,56.82
1074.5,56.83
1074.6,56.79
1074.7,56.73
1074.8,56.73
1074.9,56.74
1075.0,56.77
1075.1,56.77
1075.2,56.8
1075.4,56.81
1075.5,56.77
1075.6,56.75
1075.7,56.76
1075.8,56.75
1075.9,56.76
1076.0,56.78
1076.1,56.76
1076.3,56.73
1076.4,56.76
1076.5,56.74
1076.6,56.72
1076.7,56.71
1076.8,56.69
1076.9,56.69
1077.0,56.74
1077.1,56.75
1077.3,56.73
1077.4,56.76
1077.5,56.77
1077.6,56.74
1077.7,56.72
1077.8,56.71
1077.9,56.72
1078.0,56.76
1078.2,56.76
1078.3,56.73
1078.4,56.71
1078.5,56.71
1078.6,56.69
1078.7,56.7
1078.8,56.72
1078.9,56.71
1079.1,56.68
1079.2,56.67
1079.3,56.68
1079.4,56.68
1079.5,56.66
1079.6,56.67
1079.7,56.7
1079.8,56.72
1079.9,56.74
1080.1,56.73
1080.2,56.69
1080.3,56.69
1080.4,56.72
1080.5,56.71
1080.6,56.69
1080.7,56.7
1080.8,56.7
1081.0,56.71
1081.1,56.69
1081.2,56.66
1081.3,56.66
1081.4,56.67
1081.5,56.68
1081.6,56.7
1081.8,56.68
1081.9,56.64
1082.0,56.66
1082.1,56.71
1082.2,56.71
1082.3,56.69
1082.4,56.69
1082.5,56.68
1082.7,56.66
1082.8,56.68
1082.9,56.69
1083.0,56.7
1083.1,56.71
1083.2,56.69
1083.3,56.69
1083.4,56.7
1083.6,56.71
1083.7,56.7
1083.8,56.65
1083.9,56.64
1084.0,56.66
1084.1,56.66
1084.2,56.65
1084.3,56.69
1084.5,56.72
1084.6,56.7
1084.7,56.67
1084.8,56.64
1084.9,56.63
1085.0,56.64
1085.1,56.67
1085.3,56.67
1085.4,56.66
1085.5,56.67
1085.6,56.69
1085.7,56.7
1085.8,56.69
1085.9,56.64
1086.1,56.63
1086.2,56.62
1086.3,56.59
1086.4,56.62
1086.5,56.66
1086.6,56.64
1086.7,56.64
1086.8,56.65
1087.0,56.67
1087.1,56.69
1087.2,56.68
1087.3,56.67
1087.4,56.65
1087.5,56.66
1087.6,56.66
1087.8,56.67
1087.9,56.65
1088.0,56.64
1088.1,56.66
1088.2,56.65
1088.3,56.66
1088.4,56.66
1088.6,56.64
1088.7,56.62
1088.8,56.61
1088.9,56.63
1089.0,56.62
1089.1,56.6
1089.2,56.64
1089.4,56.65
1089.5,56.63
1089.6,56.61
1089.7,56.59
1089.8,56.63
1089.9,56.64
1090.0,56.63
1090.2,56.63
1090.3,56.67
1090.4,56.65
1090.5,56.6
1090.6,56.57
1090.7,56.6
1090.8,56.61
1091.0,56.62
1091.1,56.62
1091.2,56.6
1091.3,56.59
1091.4,56.63
1091.5,56.64
1091.7,56.63
1091.8,56.61
1091.9,56.59
1092.0,56.6
1092.1,56.61
1092.2,56.6
1092.3,56.62
1092.4,56.62
1092.6,56.63
1092.7,56.61
1092.8,56.63
1092.9,56.65
1093.0,56.63
1093.2,56.6
1093.3,56.59
1093.4,56.55
1093.5,56.55
1093.6,56.58
1093.7,56.57
1093.8,56.56
1093.9,56.55
1094.1,56.55
1094.2,56.56
1094.3,56.57
1094.4,56.54
1094.5,56.53
1094.6,56.56
1094.8,56.59
1094.9,56.58
1095.0,56.6
1095.1,56.61
1095.2,56.61
1095.3,56.62
1095.4,56.59
1095.6,56.58
1095.7,56.57
1095.8,56.59
1095.9,56.59
1096.0,56.58
1096.2,56.56
1096.3,56.56
1096.4,56.56
1096.5,56.58
1096.6,56.6
1096.7,56.6
1096.8,56.57
1097.0,56.57
1097.1,56.57
1097.2,56.54
1097.3,56.54
1097.4,56.54
1097.5,56.53
1097.7,56.55
1097.8,56.55
1097.9,56.56
1098.0,56.58
1098.1,56.57
1098.2,56.54
1098.3,56.57
1098.5,56.57
1098.6,56.54
1098.7,56.55
1098.8,56.57
1098.9,56.55
1099.1,56.55
1099.2,56.56
1099.3,56.57
1099.4,56.56
1099.5,56.53
1099.6,56.5
1099.8,56.52
1099.9,56.55
1100.0,56.54
1100.1,56.53
1100.2,56.54
1100.3,56.55
1100.4,56.53
1100.6,56.54
1100.7,56.57
1100.8,56.57
1100.9,56.53
1101.0,56.52
1101.2,56.52
1101.3,56.5
1101.4,56.51
1101.5,56.52
1101.6,56.51
1101.7,56.51
1101.8,56.52
1102.0,56.53
1102.1,56.53
1102.2,56.5
1102.3,56.49
1102.4,56.51
1102.6,56.53
1102.7,56.5
1102.8,56.5
1102.9,56.51
1103.0,56.51
1103.1,56.5
1103.3,56.48
1103.4,56.46
1103.5,56.45
1103.6,56.5
1103.7,56.53
1103.8,56.52
1104.0,56.51
1104.1,56.51
1104.2,56.51
1104.3,56.5
1104.4,56.51
1104.6,56.51
1104.7,56.52
1104.8,56.5
1104.9,56.5
1105.0,56.52
1105.1,56.5
1105.3,56.5
1105.4,56.5
1105.5,56.47
1105.6,56.48
1105.7,56.48
1105.8,56.48
1106.0,56.5
1106.1,56.5
1106.2,56.49
1106.3,56.5
1106.4,56.48
1106.6,56.45
1106.7,56.42
1106.8,56.45
1106.9,56.47
1107.0,56.47
1107.1,56.46
1107.3,56.43
1107.4,56.44
1107.5,56.46
1107.6,56.47
1107.7,56.48
1107.8,56.49
1108.0,56.48
1108.1,56.47
1108.2,56.46
1108.3,56.46
1108.4,56.46
1108.6,56.46
1108.7,56.46
1108.8,56.45
1108.9,56.45
1109.0,56.44
1109.2,56.39
1109.3,56.39
1109.4,56.43
1109.5,56.43
1109.6,56.43
1109.8,56.43
1109.9,56.46
1110.0,56.48
1110.1,56.47
1110.2,56.44
1110.3,56.46
1110.5,56.44
1110.6,56.41
1110.7,56.38
1110.8,56.41
1110.9,56.41
1111.1,56.41
1111.2,56.43
1111.3,56.43
1111.4,56.42
1111.5,56.43
1111.7,56.42
1111.8,56.42
1111.9,56.44
1112.0,56.43
1112.1,56.41
1112.3,56.41
1112.4,56.43
1112.5,56.44
1112.6,56.43
1112.7,56.4
1112.8,56.38
1113.0,56.39
1113.1,56.41
1113.2,56.43
1113.3,56.42
1113.4,56.37
1113.6,56.36
1113.7,56.37
1113.8,56.36
1113.9,56.37
1114.0,56.37
1114.2,56.37
1114.3,56.39
1114.4,56.4
1114.5,56.39
1114.6,56.38
1114.8,56.39
1114.9,56.42
1115.0,56.42
1115.1,56.43
1115.2,56.39
1115.4,56.35
1115.5,56.37
1115.6,56.4
1115.7,56.42
1115.8,56.4
1116.0,56.39
1116.1,56.38
1116.2,56.36
1116.3,56.35
1116.4,56.35
1116.6,56.38
1116.7,56.38
1116.8,56.37
1116.9,56.37
1117.0,56.38
1117.2,56.38
1117.3,56.39
1117.4,56.37
1117.5,56.36
1117.6,56.36
1117.8,56.35
1117.9,56.34
1118.0,56.34
1118.1,56.34
1118.2,56.33
1118.4,56.33
1118.5,56.33
1118.6,56.34
1118.7,56.36
1118.8,56.35
1119.0,56.34
1119.1,56.32
1119.2,56.34
1119.3,56.36
1119.4,56.35
1119.6,56.34
1119.7,56.35
1119.8,56.36
1119.9,56.35
1120.1,56.34
1120.2,56.35
1120.3,56.34
1120.4,56.32
1120.5,56.32
1120.7,56.31
1120.8,56.31
1120.9,56.32
1121.0,56.35
1121.1,56.32
1121.3,56.33
1121.4,56.35
1121.5,56.33
1121.6,56.33
1121.8,56.31
1121.9,56.31
1122.0,56.31
1122.1,56.32
1122.2,56.34
1122.3,56.33
1122.5,56.31
1122.6,56.3
1122.7,56.29
1122.8,56.27
1123.0,56.27
1123.1,56.31
1123.2,56.3
1123.3,56.26
1123.4,56.28
1123.6,56.3
1123.7,56.29
1123.8,56.3
1123.9,56.29
1124.1,56.28
1124.2,56.3
1124.3,56.31
1124.4,56.32
1124.5,56.31
1124.7,56.29
1124.8,56.29
1124.9,56.3
1125.0,56.3
1125.2,56.28
1125.3,56.26
1125.4,56.26
1125.5,56.25
1125.6,56.24
1125.8,56.25
1125.9,56.27
1126.0,56.28
1126.1,56.26
1126.3,56.26
1126.4,56.24
1126.5,56.25
1126.6,56.26
1126.7,56.25
1126.9,56.28
1127.0,56.3
1127.1,56.28
1127.2,56.26
1127.3,56.24
1127.5,56.24
1127.6,56.25
1127.7,56.25
1127.8,56.25
1128.0,56.28
1128.1,56.27
1128.2,56.26
1128.3,56.25
1128.5,56.25
1128.6,56.24
1128.7,56.21
1128.8,56.21
1128.9,56.24
1129.1,56.25
1129.2,56.25
1129.3,56.24
1129.4,56.22
1129.6,56.2
1129.7,56.2
1129.8,56.22
1129.9,56.22
1130.1,56.2
1130.2,56.2
1130.3,56.22
1130.4,56.22
1130.6,56.23
1130.7,56.23
1130.8,56.21
1130.9,56.21
1131.0,56.23
1131.2,56.24
1131.3,56.22
1131.4,56.22
1131.5,56.22
1131.7,56.21
1131.8,56.2
1131.9,56.2
1132.0,56.18
1132.2,56.18
1132.3,56.21
1132.4,56.2
1132.5,56.19
1132.7,56.23
1132.8,56.27
1132.9,56.23
1133.0,56.19
1133.1,56.21
1133.3,56.2
1133.4,56.19
1133.5,56.2
1133.6,56.19
1133.8,56.18
1133.9,56.18
1134.0,56.17
1134.1,56.16
1134.3,56.15
1134.4,56.17
1134.5,56.2
1134.6,56.21
1134.8,56.19
1134.9,56.18
1135.0,56.16
1135.1,56.16
1135.3,56.16
1135.4,56.16
1135.5,56.17
1135.6,56.16
1135.8,56.15
1135.9,56.17
1136.0,56.18
1136.1,56.18
1136.2,56.16
1136.4,56.15
1136.5,56.15
1136.6,56.16
1136.7,56.16
1136.9,56.17
1137.0,56.15
1137.1,56.12
1137.2,56.13
1137.4,56.16
1137.5,56.14
1137.6,56.13
1137.7,56.14
1137.9,56.17
1138.0,56.17
1138.1,56.17
1138.2,56.14
1138.4,56.14
1138.5,56.12
1138.6,56.08
1138.7,56.11
1138.9,56.12
1139.0,56.12
1139.1,56.11
1139.2,56.11
1139.4,56.11
1139.5,56.12
1139.6,56.12
1139.7,56.1
1139.9,56.12
1140.0,56.12
1140.1,56.09
1140.2,56.11
1140.4,56.12
1140.5,56.11
1140.6,56.09
1140.7,56.08
1140.9,56.1
1141.0,56.13
1141.1,56.13
1141.2,56.12
1141.4,56.12
1141.5,56.09
1141.6,56.07
1141.8,56.08
1141.9,56.1
1142.0,56.09
1142.1,56.06
1142.3,56.06
1142.4,56.07
1142.5,56.08
1142.6,56.11
1142.8,56.1
1142.9,56.08
1143.0,56.04
1143.1,56.07
1143.3,56.07
1143.4,56.05
1143.5,56.06
1143.6,56.09
1143.8,56.07
