Composition,
Date Added,1991-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,C01AG7
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
350.0,219.59
360.0,227.58
370.0,232.5
380.0,236.81
390.0,241.18
400.0,244.38
410.0,247.84
420.0,248.25
430.0,249.36
440.0,249.41
450.0,251.19
460.0,251.81
470.0,252.27
480.0,252.18
490.0,252.97
500.0,254.6
510.0,256.87
520.0,259.39
530.0,262.4
540.0,269.23
550.0,279.48
560.0,296.57
570.0,322.11
580.0,355.87
590.0,389.46
600.0,418.97
610.0,440.61
620.0,455.98
630.0,466.05
640.0,476.55
650.0,486.38
660.0,496.15
670.0,505.96
680.0,516.73
690.0,527.41
700.0,539.33
710.0,550.42
720.0,561.11
730.0,569.06
740.0,577.15
750.0,582.88
760.0,584.39
770.0,585.07
780.0,585.19
790.0,584.78
800.0,580.28
810.0,579.53
820.0,574.76
830.0,571.68
840.0,568.9
850.0,567.4
860.0,567.43
870.0,566.08
880.0,567.06
890.0,571.05
900.0,575.57
910.0,580.74
920.0,585.73
930.0,593.89
940.0,601.6
950.0,612.29
960.0,622.4
970.0,632.48
980.0,639.89
990.0,649.55
1000.0,657.25
1010.0,666.99
1020.0,672.08
1030.0,679.14
1040.0,685.15
1050.0,689.32
1060.0,696.54
1070.0,695.94
1080.0,696.61
1090.0,700.32
1100.0,702.69
1110.0,706.02
1120.0,705.18
1130.0,707.91
1140.0,707.1
1150.0,709.09
1160.0,707.08
1170.0,709.83
1180.0,707.47
1190.0,709.82
1200.0,708.87
1210.0,708.61
1220.0,704.16
1230.0,704.37
1240.0,703.97
1250.0,702.38
1260.0,699.06
1270.0,698.67
1280.0,696.31
1290.0,694.24
1300.0,692.67
1310.0,690.41
1320.0,688.61
1330.0,689.71
1340.0,688.89
1350.0,686.92
1360.0,683.62
1370.0,678.44
1380.0,680.31
1390.0,681.73
1400.0,677.57
1410.0,676.82
1420.0,676.8
1430.0,668.47
1440.0,670.27
1450.0,670.33
1460.0,671.78
1470.0,668.36
1480.0,666.54
1490.0,663.82
1500.0,663.5
1510.0,664.17
1520.0,657.73
1530.0,659.97
1540.0,657.87
1550.0,658.42
1560.0,659.18
1570.0,654.58
1580.0,657.23
1590.0,658.56
1600.0,654.96
1610.0,654.17
1620.0,652.94
1630.0,648.84
1640.0,649.84
1650.0,648.68
1660.0,647.78
1670.0,645.06
1680.0,648.3
1690.0,643.15
1700.0,645.72
1710.0,644.26
1720.0,643.2
1730.0,638.98
1740.0,637.68
1750.0,639.61
1760.0,638.3
1770.0,637.89
1780.0,637.93
1790.0,636.38
1800.0,636.07
1810.0,633.84
1820.0,631.77
1830.0,629.57
1840.0,630.11
1850.0,628.65
1860.0,627.21
1870.0,626.78
1880.0,627.96
1890.0,625.4
1900.0,618.31
1910.0,617.1
1920.0,616.49
1930.0,613.53
1940.0,615.65
1950.0,611.79
1960.0,611.33
1970.0,608.4
1980.0,610.75
1990.0,609.24
2000.0,611.79
2010.0,612.23
2020.0,611.81
2030.0,613.75
2040.0,612.52
2050.0,611.83
2060.0,610.67
2070.0,609.49
2080.0,610.07
2090.0,610.38
2100.0,606.32
2110.0,608.74
2120.0,605.69
2130.0,606.63
2140.0,604.49
2150.0,601.65
2160.0,597.42
2170.0,598.8
2180.0,595.57
2190.0,596.32
2200.0,600.87
2210.0,597.64
2220.0,595.07
2230.0,595.83
2240.0,595.15
2250.0,595.62
2260.0,595.58
2270.0,596.96
2280.0,596.09
2290.0,593.23
2300.0,593.49
2310.0,591.23
2320.0,596.37
2330.0,592.45
2340.0,597.23
2350.0,590.93
2360.0,589.65
2370.0,587.61
2380.0,587.05
2390.0,587.18
2400.0,584.58
2410.0,584.35
2420.0,579.3
2430.0,581.05
2440.0,580.17
2450.0,578.54
2460.0,575.01
2470.0,574.59
2480.0,571.88
2490.0,568.19
2500.0,573.09
2510.0,563.66
2520.0,560.52
2530.0,559.43
2540.0,562.07
2550.0,561.15
2560.0,559.52
2570.0,557.28
2580.0,556.06
2590.0,556.64
2600.0,561.01
