Composition,
Date Added,1993-10-01
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Copper Striker
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Copper
References,
Resolution,5.0
Material class,Mineral
Sample Description,Remains from copper striker after impacting gabbroic-anorthosite  
Sample ID,C1CO01
Original Sample ID,CO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0544
305.0,0.0539
310.0,0.05287
315.0,0.05202
320.0,0.05332
325.0,0.05503
330.0,0.05445
335.0,0.05525
340.0,0.05562
345.0,0.05539
350.0,0.05491
355.0,0.05666
360.0,0.05659
365.0,0.05698
370.0,0.05729
375.0,0.05803
380.0,0.05901
385.0,0.06007
390.0,0.06165
395.0,0.06296
400.0,0.06493
405.0,0.0666
410.0,0.06854
415.0,0.07021
420.0,0.07202
425.0,0.07379
430.0,0.07566
435.0,0.07754
440.0,0.07885
445.0,0.08071
450.0,0.08271
455.0,0.08448
460.0,0.08625
465.0,0.08807
470.0,0.08984
475.0,0.09177
480.0,0.09342
485.0,0.09588
490.0,0.09772
495.0,0.09921
500.0,0.10065
505.0,0.10206
510.0,0.10324
515.0,0.10481
520.0,0.1063
525.0,0.1073
530.0,0.10906
535.0,0.11096
540.0,0.11314
545.0,0.1161
550.0,0.11972
555.0,0.12535
560.0,0.1333
565.0,0.14385
570.0,0.15749
575.0,0.17298
580.0,0.18905
585.0,0.20477
590.0,0.21957
595.0,0.23255
600.0,0.24377
605.0,0.25382
610.0,0.26266
615.0,0.26922
620.0,0.27565
625.0,0.28104
630.0,0.28621
635.0,0.29039
640.0,0.29408
645.0,0.29728
650.0,0.30068
655.0,0.30358
660.0,0.30556
665.0,0.30842
670.0,0.31035
675.0,0.31295
680.0,0.31491
685.0,0.31651
690.0,0.31787
695.0,0.31974
700.0,0.32128
705.0,0.32289
710.0,0.32467
715.0,0.326
720.0,0.32789
725.0,0.32815
730.0,0.33115
735.0,0.33186
740.0,0.3334
745.0,0.33477
750.0,0.33531
755.0,0.33711
760.0,0.3368
765.0,0.3376
770.0,0.33898
775.0,0.34117
780.0,0.34135
785.0,0.34215
790.0,0.34383
795.0,0.34543
800.0,0.34643
805.0,0.3473
810.0,0.34817
815.0,0.34997
820.0,0.35094
825.0,0.35226
830.0,0.35356
835.0,0.35375
840.0,0.35515
845.0,0.35483
850.0,0.35569
855.0,0.3564
860.0,0.35624
865.0,0.35682
870.0,0.35826
875.0,0.35833
880.0,0.35975
885.0,0.35998
890.0,0.3609
895.0,0.36194
900.0,0.36203
905.0,0.36315
910.0,0.36378
915.0,0.36423
920.0,0.36486
925.0,0.3655
930.0,0.3662
935.0,0.36652
940.0,0.36787
945.0,0.36865
950.0,0.36898
955.0,0.36883
960.0,0.37005
965.0,0.37081
970.0,0.3714
975.0,0.37128
980.0,0.37245
985.0,0.37308
990.0,0.37334
995.0,0.37336
1000.0,0.37373
1005.0,0.37431
1010.0,0.37527
1015.0,0.3762
1020.0,0.37688
1025.0,0.37681
1030.0,0.37769
1035.0,0.37881
1040.0,0.37904
1045.0,0.37948
1050.0,0.37969
1055.0,0.38003
1060.0,0.38053
1065.0,0.3812
1070.0,0.38178
1075.0,0.38251
1080.0,0.38254
1085.0,0.38333
1090.0,0.38389
1095.0,0.38359
1100.0,0.38413
1105.0,0.38485
1110.0,0.38541
1115.0,0.38554
1120.0,0.38597
1125.0,0.38596
1130.0,0.38688
1135.0,0.38695
1140.0,0.38742
1145.0,0.3877
1150.0,0.38798
1155.0,0.38866
1160.0,0.38921
1165.0,0.38919
1170.0,0.38968
1175.0,0.38971
1180.0,0.3903
1185.0,0.39096
1190.0,0.39141
1195.0,0.39141
1200.0,0.39139
1205.0,0.3917
1210.0,0.3908
1215.0,0.39147
1220.0,0.39224
1225.0,0.39317
1230.0,0.39407
1235.0,0.39427
1240.0,0.39516
1245.0,0.39578
1250.0,0.39582
1255.0,0.39668
1260.0,0.39673
1265.0,0.3973
1270.0,0.39663
1275.0,0.39694
1280.0,0.3974
1285.0,0.39708
1290.0,0.39734
1295.0,0.39739
1300.0,0.39767
1305.0,0.39839
1310.0,0.3985
1315.0,0.39885
1320.0,0.39894
1325.0,0.399
1330.0,0.39942
1335.0,0.39936
1340.0,0.39991
1345.0,0.40058
1350.0,0.40161
1355.0,0.40135
1360.0,0.4024
1365.0,0.401
1370.0,0.40072
1375.0,0.40164
1380.0,0.40298
1385.0,0.40191
1390.0,0.40349
1395.0,0.4014
1400.0,0.40148
1405.0,0.40281
1410.0,0.40308
1415.0,0.40267
1420.0,0.40313
1425.0,0.4031
1430.0,0.40328
1435.0,0.40359
1440.0,0.40336
1445.0,0.40325
1450.0,0.40386
1455.0,0.40408
1460.0,0.40362
1465.0,0.40377
1470.0,0.40415
1475.0,0.40413
1480.0,0.40394
1485.0,0.40439
1490.0,0.40455
1495.0,0.40514
1500.0,0.40451
1505.0,0.40485
1510.0,0.40548
1515.0,0.40593
1520.0,0.40578
1525.0,0.40568
1530.0,0.40529
1535.0,0.40529
1540.0,0.40572
1545.0,0.40626
1550.0,0.40567
1555.0,0.40656
1560.0,0.40705
1565.0,0.40665
1570.0,0.40678
1575.0,0.40682
1580.0,0.4066
1585.0,0.40734
1590.0,0.40744
1595.0,0.40764
1600.0,0.40802
1605.0,0.40746
1610.0,0.40787
1615.0,0.40874
1620.0,0.40797
1625.0,0.40851
1630.0,0.40879
1635.0,0.40902
1640.0,0.40951
1645.0,0.40911
1650.0,0.40849
1655.0,0.40918
1660.0,0.40877
1665.0,0.40895
1670.0,0.40995
1675.0,0.40956
1680.0,0.40987
1685.0,0.40963
1690.0,0.40986
