Composition,
Date Added,2011-04-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed glass beads <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,C1SP35
Original Sample ID,SP-AHT-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,779.91
285.0,612.16
290.0,561.63
295.0,552.97
300.0,563.81
305.0,576.25
310.0,593.13
315.0,606.91
320.0,619.93
325.0,629.83
330.0,641.27
335.0,648.75
340.0,658.04
345.0,664.05
350.0,669.44
355.0,672.47
360.0,682.1
365.0,683.94
370.0,690.44
375.0,694.15
380.0,699.42
385.0,704.91
390.0,713.32
395.0,716.05
400.0,722.69
405.0,729.0
410.0,733.18
415.0,736.63
420.0,742.85
425.0,746.16
430.0,751.41
435.0,756.77
440.0,763.16
445.0,768.37
450.0,773.47
455.0,777.63
460.0,781.46
465.0,784.88
470.0,787.05
475.0,791.65
480.0,796.6
485.0,796.23
490.0,799.99
495.0,802.26
500.0,805.5
505.0,807.95
510.0,812.43
515.0,815.33
520.0,815.3
525.0,821.43
530.0,821.55
535.0,827.69
540.0,832.94
545.0,833.93
550.0,836.45
555.0,839.64
560.0,844.04
565.0,845.18
570.0,848.78
575.0,851.69
580.0,852.82
585.0,855.46
590.0,856.79
595.0,858.55
600.0,859.9
605.0,861.66
610.0,863.12
615.0,864.28
620.0,866.53
625.0,863.05
630.0,863.03
635.0,869.82
640.0,869.38
645.0,870.42
650.0,870.34
655.0,873.61
660.0,869.71
665.0,873.71
670.0,875.34
675.0,874.08
680.0,875.82
685.0,878.55
690.0,879.1
695.0,880.31
700.0,881.66
705.0,882.42
710.0,882.89
715.0,884.1
720.0,884.42
725.0,885.67
730.0,885.86
735.0,886.97
740.0,887.18
745.0,888.05
750.0,887.93
755.0,888.71
760.0,889.03
765.0,889.12
770.0,890.05
775.0,890.34
780.0,890.01
785.0,890.07
790.0,889.88
795.0,890.5
800.0,890.66
805.0,891.61
810.0,891.55
815.0,891.87
820.0,891.79
825.0,892.37
830.0,892.2
835.0,892.16
840.0,892.83
845.0,892.27
850.0,892.93
855.0,893.9
860.0,893.96
865.0,892.52
870.0,894.43
875.0,893.65
880.0,894.36
885.0,894.45
890.0,894.82
895.0,894.21
900.0,894.3
905.0,893.55
910.0,894.12
915.0,893.6
920.0,893.97
925.0,893.3
930.0,893.6
935.0,892.76
940.0,893.12
945.0,892.66
950.0,892.7
955.0,891.97
960.0,891.89
965.0,891.13
970.0,890.89
975.0,890.9
980.0,891.28
985.0,891.45
990.0,891.82
995.0,891.07
1000.0,891.31
1005.0,891.14
1010.0,892.05
1015.0,890.64
1020.0,891.96
1025.0,890.77
1030.0,891.86
1035.0,893.11
1040.0,891.8
1045.0,892.88
1050.0,893.45
1055.0,892.72
1060.0,893.9
1065.0,894.85
