Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CTLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / 60.0°
Wavelength,Response
350.0,99.77
360.0,100.28
370.0,104.64
380.0,105.06
390.0,109.98
400.0,115.93
410.0,118.84
420.0,122.75
430.0,126.17
440.0,128.82
450.0,132.09
460.0,134.22
470.0,137.73
480.0,140.37
490.0,143.37
500.0,146.06
510.0,150.08
520.0,152.9
530.0,154.98
540.0,157.95
550.0,160.34
560.0,163.18
570.0,165.23
580.0,167.96
590.0,170.22
600.0,172.17
610.0,174.92
620.0,177.29
630.0,179.21
640.0,181.47
650.0,183.31
660.0,186.38
670.0,188.35
680.0,189.85
690.0,191.94
700.0,194.79
710.0,196.25
720.0,198.74
730.0,200.82
740.0,202.15
750.0,204.43
760.0,205.67
770.0,206.44
780.0,207.1
790.0,210.88
800.0,211.87
810.0,211.56
820.0,212.68
830.0,217.47
840.0,215.96
850.0,215.91
860.0,216.36
870.0,222.52
880.0,216.34
890.0,217.42
900.0,216.19
910.0,218.34
920.0,223.74
930.0,223.67
940.0,221.78
950.0,224.79
960.0,224.29
970.0,226.94
980.0,228.16
990.0,229.44
1000.0,230.44
1010.0,231.29
1020.0,234.72
1030.0,236.84
1040.0,237.05
1050.0,240.08
1060.0,243.16
1070.0,242.64
1080.0,245.2
1090.0,245.59
1100.0,247.84
1110.0,249.87
1120.0,249.65
1130.0,253.83
1140.0,255.17
1150.0,255.16
1160.0,257.52
1170.0,259.59
1180.0,259.14
1190.0,263.02
1200.0,261.4
1210.0,264.23
1220.0,264.45
1230.0,266.05
1240.0,267.7
1250.0,268.54
1260.0,270.28
1270.0,271.58
1280.0,271.75
1290.0,273.75
1300.0,275.23
1310.0,276.73
1320.0,278.32
1330.0,279.85
1340.0,280.28
1350.0,282.14
1360.0,283.57
1370.0,284.85
1380.0,284.84
1390.0,287.29
1400.0,288.12
1410.0,290.67
1420.0,290.28
1430.0,291.32
1440.0,295.55
1450.0,295.87
1460.0,297.01
1470.0,297.08
1480.0,297.7
1490.0,300.45
1500.0,300.51
1510.0,304.2
1520.0,304.15
1530.0,306.12
1540.0,306.52
1550.0,308.44
1560.0,308.04
1570.0,310.01
1580.0,311.49
1590.0,312.96
1600.0,311.08
1610.0,311.94
1620.0,316.23
1630.0,314.23
1640.0,314.43
1650.0,315.66
1660.0,321.51
1670.0,323.8
1680.0,321.31
1690.0,320.2
1700.0,323.36
1710.0,324.27
1720.0,325.3
1730.0,325.01
1740.0,325.2
1750.0,326.94
1760.0,325.57
1770.0,327.71
1780.0,327.91
1790.0,328.51
1800.0,330.0
1810.0,331.6
1820.0,333.0
1830.0,334.1
1840.0,336.57
1850.0,334.35
1860.0,334.51
1870.0,337.0
1880.0,335.38
1890.0,334.94
1900.0,336.08
1910.0,336.32
1920.0,336.75
1930.0,338.14
1940.0,338.45
1950.0,339.62
1960.0,340.71
1970.0,340.63
1980.0,342.64
1990.0,342.95
2000.0,344.59
2010.0,345.15
2020.0,346.04
2030.0,346.99
2040.0,347.28
2050.0,347.23
2060.0,348.1
2070.0,349.28
2080.0,350.78
2090.0,351.44
2100.0,353.12
2110.0,353.23
2120.0,353.95
2130.0,355.14
2140.0,356.45
2150.0,356.25
2160.0,355.73
2170.0,358.18
2180.0,358.93
2190.0,361.22
2200.0,361.54
2210.0,362.51
2220.0,363.72
2230.0,364.1
2240.0,363.89
2250.0,365.57
2260.0,367.75
2270.0,369.1
2280.0,369.61
2290.0,370.85
2300.0,371.05
2310.0,372.34
2320.0,372.36
2330.0,375.25
2340.0,373.37
2350.0,373.95
2360.0,376.23
2370.0,375.75
2380.0,376.32
2390.0,378.71
2400.0,379.27
2410.0,379.67
2420.0,381.45
2430.0,381.36
2440.0,382.2
2450.0,381.14
2460.0,382.73
2470.0,385.47
2480.0,387.38
2490.0,387.4
2500.0,389.72
