Composition,
Date Added,1996-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock I
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,CSW22A
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,138.45
305.0,159.58
310.0,184.1
315.0,216.66
320.0,254.39
325.0,292.77
330.0,329.91
335.0,366.56
340.0,401.28
345.0,438.25
350.0,468.33
355.0,495.43
360.0,517.52
365.0,533.83
370.0,545.02
375.0,544.54
380.0,539.57
385.0,535.93
390.0,548.3
395.0,565.02
400.0,578.21
405.0,588.57
410.0,592.41
415.0,596.94
420.0,599.85
425.0,604.45
430.0,611.25
435.0,615.0
440.0,617.72
445.0,618.35
450.0,618.69
455.0,621.49
460.0,629.62
465.0,635.48
470.0,643.75
475.0,646.62
480.0,650.55
485.0,652.95
490.0,655.98
495.0,657.49
500.0,660.51
505.0,662.9
510.0,665.22
515.0,667.41
520.0,669.55
525.0,671.37
530.0,673.33
535.0,675.05
540.0,677.15
545.0,678.23
550.0,679.59
555.0,681.86
560.0,682.65
565.0,683.17
570.0,684.15
575.0,685.0
580.0,686.78
585.0,687.09
590.0,687.8
595.0,688.95
600.0,689.96
605.0,690.35
610.0,690.56
615.0,691.96
620.0,692.9
625.0,693.51
630.0,694.36
635.0,694.66
640.0,696.2
645.0,696.79
650.0,697.84
655.0,698.39
660.0,698.67
665.0,699.43
670.0,700.34
675.0,700.6
680.0,700.83
685.0,702.11
690.0,702.1
695.0,702.12
700.0,702.5
705.0,704.16
710.0,703.64
715.0,705.45
720.0,705.46
725.0,704.29
730.0,706.17
735.0,706.28
740.0,705.08
745.0,706.12
750.0,705.87
755.0,707.63
760.0,709.22
765.0,709.64
770.0,709.64
775.0,709.5
780.0,706.2
785.0,705.04
790.0,706.11
795.0,705.39
800.0,704.52
805.0,705.15
810.0,704.47
815.0,703.62
820.0,703.35
825.0,702.77
830.0,701.86
835.0,701.0
840.0,700.8
845.0,699.92
850.0,699.41
855.0,697.75
860.0,699.2
865.0,698.51
870.0,697.5
875.0,698.19
880.0,698.07
885.0,697.32
890.0,696.49
895.0,696.57
900.0,695.29
905.0,695.14
910.0,694.73
915.0,692.65
920.0,691.99
925.0,692.23
930.0,689.69
935.0,690.4
940.0,688.42
945.0,687.9
950.0,686.3
955.0,685.01
960.0,684.26
965.0,681.95
970.0,680.63
975.0,679.35
980.0,677.61
985.0,675.54
990.0,673.91
995.0,671.27
1000.0,669.55
1005.0,667.05
1010.0,664.56
1015.0,662.81
1020.0,660.59
1025.0,658.44
1030.0,655.82
1035.0,653.68
1040.0,650.83
1045.0,648.6
1050.0,645.06
1055.0,642.84
1060.0,640.61
1065.0,637.6
1070.0,634.84
1075.0,632.38
1080.0,630.04
1085.0,627.89
1090.0,625.4
1095.0,622.95
1100.0,620.4
1105.0,617.86
1110.0,614.84
1115.0,612.97
1120.0,611.12
1125.0,609.09
1130.0,606.41
1135.0,605.48
1140.0,602.56
1145.0,601.29
1150.0,599.2
1155.0,597.13
1160.0,595.27
1165.0,594.04
1170.0,592.33
1175.0,590.61
1180.0,588.44
1185.0,587.63
1190.0,586.58
1195.0,585.6
1200.0,584.37
1205.0,583.83
1210.0,582.59
1215.0,581.0
1220.0,580.04
1225.0,579.5
1230.0,577.96
1235.0,578.37
1240.0,576.93
1245.0,575.97
1250.0,576.45
1255.0,576.09
1260.0,574.64
1265.0,574.08
1270.0,573.85
1275.0,574.04
1280.0,573.79
1285.0,573.73
1290.0,573.95
1295.0,573.2
1300.0,573.85
1305.0,573.19
1310.0,573.85
1315.0,574.2
1320.0,575.2
1325.0,575.18
1330.0,576.17
1335.0,576.17
1340.0,576.91
1345.0,577.57
1350.0,579.12
1355.0,581.65
1360.0,582.6
1365.0,583.4
1370.0,583.27
1375.0,583.61
1380.0,587.34
1385.0,587.47
1390.0,586.8
1395.0,585.96
1400.0,584.26
1405.0,581.93
1410.0,580.19
1415.0,582.14
1420.0,584.86
1425.0,587.55
1430.0,590.2
1435.0,593.82
1440.0,597.19
1445.0,599.04
1450.0,601.5
1455.0,603.39
1460.0,605.08
1465.0,606.52
1470.0,608.28
1475.0,611.35
1480.0,613.14
1485.0,615.33
1490.0,616.81
1495.0,618.76
1500.0,620.6
1505.0,623.45
1510.0,625.45
1515.0,627.04
1520.0,629.06
1525.0,630.33
1530.0,631.19
1535.0,633.45
1540.0,634.51
1545.0,635.63
1550.0,636.92
1555.0,637.96
1560.0,639.66
1565.0,640.0
1570.0,642.2
1575.0,643.39
1580.0,645.44
1585.0,647.53
1590.0,649.46
1595.0,650.1
1600.0,652.2
1605.0,653.4
1610.0,654.47
1615.0,656.51
1620.0,658.46
1625.0,658.81
1630.0,659.14
1635.0,659.83
1640.0,662.1
1645.0,661.54
1650.0,662.46
1655.0,663.55
1660.0,662.79
1665.0,664.2
1670.0,665.39
1675.0,665.79
1680.0,666.4
1685.0,666.16
1690.0,666.29
1695.0,667.69
1700.0,665.99
1705.0,668.16
1710.0,668.81
1715.0,669.26
1720.0,669.27
1725.0,669.8
1730.0,669.79
1735.0,670.41
1740.0,670.55
1745.0,670.63
1750.0,671.43
1755.0,671.57
1760.0,671.68
1765.0,672.21
1770.0,672.6
1775.0,672.27
1780.0,673.31
1785.0,673.03
1790.0,673.23
1795.0,673.48
1800.0,674.12
1805.0,674.12
1810.0,673.75
1815.0,674.62
1820.0,674.58
1825.0,674.17
1830.0,676.52
1835.0,676.54
1840.0,676.64
1845.0,676.92
1850.0,676.97
1855.0,677.6
1860.0,677.95
1865.0,678.89
1870.0,678.2
1875.0,675.89
1880.0,675.31
1885.0,674.78
1890.0,671.78
1895.0,667.26
1900.0,659.13
1905.0,642.88
1910.0,625.27
1915.0,622.01
1920.0,632.7
1925.0,642.5
1930.0,650.49
1935.0,654.81
1940.0,658.89
1945.0,661.35
1950.0,663.88
1955.0,665.66
1960.0,667.16
1965.0,668.99
1970.0,670.93
1975.0,672.96
1980.0,674.57
1985.0,676.43
1990.0,677.69
1995.0,678.77
2000.0,680.16
2005.0,682.11
2010.0,683.45
2015.0,684.62
2020.0,685.92
2025.0,687.58
2030.0,688.03
2035.0,688.82
2040.0,689.32
2045.0,690.14
2050.0,690.81
2055.0,691.57
2060.0,691.97
2065.0,692.48
2070.0,692.26
2075.0,693.17
2080.0,693.88
2085.0,693.89
2090.0,694.34
