Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Roemerite R8415 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA61A
Original Sample ID,JB-JLB-A61-A
Viewing Geometry,
Wavelength,Response
799.9,239.86
800.0,239.28
800.2,239.65
800.3,238.91
800.4,236.48
800.5,236.6
800.7,239.3
800.8,240.46
800.9,239.92
801.0,239.21
801.2,239.69
801.3,240.83
801.4,241.09
801.5,239.36
801.6,239.35
801.8,239.35
801.9,239.04
802.0,239.11
802.1,239.29
802.3,241.81
802.4,242.14
802.5,239.55
802.6,238.81
802.8,238.97
802.9,239.11
803.0,239.79
803.1,239.62
803.3,238.86
803.4,239.62
803.5,239.75
803.6,238.06
803.8,237.73
803.9,238.19
804.0,238.51
804.1,238.42
804.3,236.17
804.4,237.09
804.5,238.73
804.6,238.47
804.8,238.15
804.9,238.7
805.0,238.79
805.1,238.4
805.3,237.72
805.4,237.71
805.5,238.03
805.6,238.2
805.8,238.96
805.9,239.04
806.0,239.06
806.1,239.94
806.3,239.57
806.4,238.38
806.5,236.61
806.6,238.14
806.8,237.73
806.9,236.2
807.0,238.09
807.1,240.43
807.3,239.66
807.4,238.83
807.5,239.69
807.6,239.98
807.8,240.35
807.9,240.29
808.0,240.61
808.1,239.58
808.3,236.12
808.4,235.94
808.5,237.28
808.6,236.88
808.8,238.11
808.9,238.79
809.0,238.82
809.2,238.7
809.3,237.63
809.4,236.76
809.5,237.77
809.7,237.68
809.8,235.75
809.9,236.27
810.0,237.49
810.2,237.18
810.3,236.12
810.4,236.03
810.5,236.02
810.7,235.48
810.8,236.72
810.9,238.28
811.0,237.74
811.2,237.96
811.3,238.16
811.4,237.34
811.5,238.22
811.7,237.71
811.8,236.81
811.9,237.79
812.1,237.93
812.2,236.4
812.3,237.11
