Composition,
Date Added,2010-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,909
Sample Name,"MIL05035,43 maskelynite B <125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,9.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM042
Original Sample ID,LM-CMP-042
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.27308
909.2,0.27264
909.3,0.27278
909.5,0.27272
909.7,0.27216
909.8,0.27233
910.0,0.27262
910.1,0.2724
910.3,0.27185
910.5,0.27124
910.6,0.2713
910.8,0.27146
910.9,0.27125
911.1,0.27113
911.3,0.27152
911.4,0.27182
911.6,0.27176
911.7,0.27192
911.9,0.27182
912.1,0.27126
912.2,0.27099
912.4,0.2715
912.5,0.27208
912.7,0.27215
912.9,0.2716
913.0,0.27106
913.2,0.27066
913.3,0.27079
913.5,0.27096
913.7,0.27089
913.8,0.27082
914.0,0.27092
914.2,0.27062
914.3,0.27039
914.5,0.27047
914.6,0.27073
914.8,0.27064
915.0,0.27057
915.1,0.27077
915.3,0.27059
915.4,0.27042
915.6,0.27026
915.8,0.2704
915.9,0.27065
916.1,0.27027
916.3,0.26984
916.4,0.26953
916.6,0.26954
916.7,0.27007
916.9,0.26998
917.1,0.26977
917.2,0.26989
917.4,0.26967
917.5,0.26975
917.7,0.26983
917.9,0.26961
918.0,0.26957
918.2,0.26959
918.4,0.26952
918.5,0.26944
918.7,0.26923
918.8,0.26926
919.0,0.2696
919.2,0.26949
919.3,0.26902
919.5,0.26911
919.7,0.26908
919.8,0.26887
920.0,0.26873
920.2,0.26896
920.3,0.26916
920.5,0.26912
920.6,0.26883
920.8,0.26829
921.0,0.26855
921.1,0.26857
921.3,0.26865
921.5,0.26908
921.6,0.26907
921.8,0.26849
922.0,0.26798
922.1,0.26793
922.3,0.2679
922.4,0.26803
922.6,0.26849
922.8,0.26805
922.9,0.26774
923.1,0.26784
923.3,0.26773
923.4,0.26781
923.6,0.26813
923.8,0.26824
923.9,0.26795
924.1,0.26786
924.3,0.26742
924.4,0.26689
924.6,0.26716
924.7,0.26761
924.9,0.26732
925.1,0.26721
925.2,0.26724
925.4,0.267
925.6,0.26713
925.7,0.26749
925.9,0.26728
926.1,0.26678
926.2,0.26682
926.4,0.26709
926.6,0.26716
926.7,0.26707
926.9,0.26694
927.1,0.26695
927.2,0.26711
927.4,0.26707
927.6,0.26673
927.7,0.26665
927.9,0.26678
928.0,0.26654
928.2,0.26661
928.4,0.26675
928.5,0.26639
928.7,0.26615
928.9,0.26583
929.0,0.26586
929.2,0.26627
929.4,0.26663
929.5,0.26624
929.7,0.26591
929.9,0.26577
930.0,0.26575
930.2,0.26597
930.4,0.26591
930.5,0.26568
930.7,0.26585
930.9,0.2665
931.0,0.26625
931.2,0.26566
931.4,0.26548
931.6,0.26526
931.7,0.26504
931.9,0.26522
932.1,0.26546
932.2,0.26561
932.4,0.26575
932.6,0.26537
932.7,0.26533
932.9,0.26547
933.1,0.26513
933.2,0.26506
933.4,0.26542
933.6,0.26559
933.7,0.26544
933.9,0.26515
934.1,0.26522
934.2,0.26526
934.4,0.26528
934.6,0.26521
934.8,0.26508
934.9,0.26479
935.1,0.26476
935.3,0.26477
935.4,0.26504
935.6,0.26513
935.8,0.26483
935.9,0.26469
936.1,0.26434
936.3,0.26431
936.4,0.26443
936.6,0.2645
936.8,0.26432
936.9,0.26421
937.1,0.2646
937.3,0.26462
937.5,0.26429
937.6,0.26401
937.8,0.26401
938.0,0.26421
938.1,0.26365
938.3,0.26369
938.5,0.26415
938.6,0.2642
938.8,0.26417
939.0,0.26409
939.2,0.26388
939.3,0.26392
939.5,0.26412
939.7,0.26384
939.8,0.26373
940.0,0.26373
940.2,0.26366
940.3,0.26357
940.5,0.26355
940.7,0.26352
940.8,0.26344
941.0,0.26347
941.2,0.26335
941.4,0.26296
941.5,0.26312
941.7,0.26314
941.9,0.26319
942.0,0.26321
