Composition,
Date Added,2020-06-15
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 83226,22 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7012
Sample ID,BKR1MP211E
Original Sample ID,MP-TXH-211-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.019656
305.0,0.019465
310.0,0.019745
315.0,0.020314
320.0,0.020313
325.0,0.020576
330.0,0.020794
335.0,0.021146
340.0,0.021533
345.0,0.022205
350.0,0.022654
355.0,0.022926
360.0,0.023448
365.0,0.024117
370.0,0.024604
375.0,0.025433
380.0,0.026405
385.0,0.027153
390.0,0.027789
395.0,0.028707
400.0,0.029668
405.0,0.030078
410.0,0.030778
415.0,0.031518
420.0,0.032203
425.0,0.032818
430.0,0.033528
435.0,0.034221
440.0,0.034831
445.0,0.035508
450.0,0.036099
455.0,0.036617
460.0,0.036993
465.0,0.037459
470.0,0.037587
475.0,0.038142
480.0,0.038585
485.0,0.039244
490.0,0.039852
495.0,0.040626
500.0,0.041296
505.0,0.042219
510.0,0.042889
515.0,0.043845
520.0,0.044494
525.0,0.045357
530.0,0.046086
535.0,0.046973
540.0,0.047549
545.0,0.048306
550.0,0.048827
555.0,0.049482
560.0,0.050121
565.0,0.050773
570.0,0.051303
575.0,0.052013
580.0,0.05246
585.0,0.053143
590.0,0.053424
595.0,0.054087
600.0,0.054557
605.0,0.055104
610.0,0.055434
615.0,0.056002
620.0,0.056287
625.0,0.05673
630.0,0.057038
635.0,0.057705
640.0,0.05803
645.0,0.058569
650.0,0.05877
655.0,0.059345
660.0,0.059691
665.0,0.060258
670.0,0.060468
675.0,0.061011
680.0,0.061132
685.0,0.06155
690.0,0.061857
695.0,0.062238
700.0,0.062562
705.0,0.063044
710.0,0.063278
715.0,0.063616
720.0,0.063865
725.0,0.064232
730.0,0.064295
735.0,0.064538
740.0,0.064678
745.0,0.064941
750.0,0.064996
755.0,0.065218
760.0,0.065357
765.0,0.065513
770.0,0.065599
775.0,0.065717
780.0,0.065729
785.0,0.065809
790.0,0.065819
795.0,0.065851
800.0,0.065831
805.0,0.065891
810.0,0.065869
815.0,0.065823
820.0,0.065753
825.0,0.065734
830.0,0.065757
835.0,0.065596
840.0,0.065481
845.0,0.065419
850.0,0.065324
855.0,0.065223
860.0,0.065076
865.0,0.065018
870.0,0.064927
875.0,0.064963
880.0,0.06492
885.0,0.064897
890.0,0.064866
895.0,0.06479
900.0,0.064633
905.0,0.064481
910.0,0.06434
915.0,0.064218
920.0,0.064145
925.0,0.064002
930.0,0.063941
935.0,0.063864
940.0,0.063794
945.0,0.06367
950.0,0.06365
955.0,0.06358
960.0,0.063529
965.0,0.063487
970.0,0.063345
975.0,0.06337
980.0,0.063133
985.0,0.063041
990.0,0.063005
995.0,0.062871
1000.0,0.062853
1005.0,0.062765
1010.0,0.06256
1015.0,0.062548
1020.0,0.062544
1025.0,0.062573
1030.0,0.062538
1035.0,0.062493
1040.0,0.062362
1045.0,0.062325
1050.0,0.062227
1055.0,0.062034
1060.0,0.062124
1065.0,0.061931
1070.0,0.061986
1075.0,0.061919
1080.0,0.061747
1085.0,0.061707
1090.0,0.061751
1095.0,0.061815
1100.0,0.061737
1105.0,0.061661
1110.0,0.061662
1115.0,0.061534
1120.0,0.061566
1125.0,0.061472
1130.0,0.061401
1135.0,0.061425
1140.0,0.061396
1145.0,0.061328
1150.0,0.061285
1155.0,0.061371
1160.0,0.061306
1165.0,0.061255
1170.0,0.061231
1175.0,0.061227
1180.0,0.061185
1185.0,0.061201
1190.0,0.061097
1195.0,0.061117
1200.0,0.061095
1205.0,0.061113
1210.0,0.061029
1215.0,0.060965
1220.0,0.060893
1225.0,0.060919
1230.0,0.060873
1235.0,0.060884
1240.0,0.060907
1245.0,0.060861
1250.0,0.060844
1255.0,0.060814
1260.0,0.06079
1265.0,0.060747
1270.0,0.060741
1275.0,0.060662
1280.0,0.060705
1285.0,0.060702
1290.0,0.060651
1295.0,0.060689
1300.0,0.060746
1305.0,0.060675
1310.0,0.060763
1315.0,0.060728
1320.0,0.060772
1325.0,0.060777
1330.0,0.060804
1335.0,0.060874
1340.0,0.060843
1345.0,0.060811
1350.0,0.060864
1355.0,0.060824
1360.0,0.060843
1365.0,0.060838
1370.0,0.060827
1375.0,0.060875
1380.0,0.060899
1385.0,0.06091
1390.0,0.060938
1395.0,0.060976
1400.0,0.060988
1405.0,0.060982
1410.0,0.061046
1415.0,0.061092
1420.0,0.061089
1425.0,0.061148
1430.0,0.061111
1435.0,0.061062
1440.0,0.061167
1445.0,0.061203
1450.0,0.061272
1455.0,0.061199
1460.0,0.061372
1465.0,0.061377
1470.0,0.061407
1475.0,0.061429
1480.0,0.061501
1485.0,0.061608
1490.0,0.061684
1495.0,0.061728
1500.0,0.061798
1505.0,0.061885
1510.0,0.061846
1515.0,0.061846
1520.0,0.062001
1525.0,0.062036
1530.0,0.062067
1535.0,0.062076
1540.0,0.062154
1545.0,0.062194
1550.0,0.062273
1555.0,0.062278
1560.0,0.062376
1565.0,0.062463
1570.0,0.062579
1575.0,0.062597
1580.0,0.062642
1585.0,0.06269
1590.0,0.062798
1595.0,0.062806
1600.0,0.062859
1605.0,0.062899
1610.0,0.062986
1615.0,0.063083
1620.0,0.063141
1625.0,0.063117
1630.0,0.063189
1635.0,0.063134
1640.0,0.063343
1645.0,0.063471
1650.0,0.063478
1655.0,0.063689
1660.0,0.063717
1665.0,0.063837
1670.0,0.063858
1675.0,0.063961
1680.0,0.063909
1685.0,0.06396
1690.0,0.064023
1695.0,0.064165
1700.0,0.064168
1705.0,0.064285
1710.0,0.064301
1715.0,0.064418
1720.0,0.064499
1725.0,0.064577
1730.0,0.064541
1735.0,0.064593
1740.0,0.064597
1745.0,0.064772
1750.0,0.064707
1755.0,0.064811
1760.0,0.064781
1765.0,0.064855
1770.0,0.064869
1775.0,0.064812
1780.0,0.064896
1785.0,0.064985
1790.0,0.065013
1795.0,0.065079
1800.0,0.065153
1805.0,0.065135
1810.0,0.065116
1815.0,0.065251
1820.0,0.065277
1825.0,0.065384
1830.0,0.065421
1835.0,0.065453
1840.0,0.065521
1845.0,0.065528
1850.0,0.065627
1855.0,0.065612
1860.0,0.065566
1865.0,0.065597
1870.0,0.06565
1875.0,0.065591
1880.0,0.065591
1885.0,0.065556
1890.0,0.065487
1895.0,0.065319
1900.0,0.06512
1905.0,0.065078
1910.0,0.064833
1915.0,0.064772
1920.0,0.064484
1925.0,0.06453
1930.0,0.064483
1935.0,0.064297
1940.0,0.06442
1945.0,0.064327
1950.0,0.064513
1955.0,0.06459
1960.0,0.064645
1965.0,0.06475
1970.0,0.06479
1975.0,0.064858
1980.0,0.064981
1985.0,0.06517
