Composition,
Date Added,2007-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Harrison County, Kentucky, USA"
Minimum Wavelength,300
Sample Name,Cynthiana (L4) <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 748
Sample ID,C1OC15D
Original Sample ID,OC-TXH-015-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13391
305.0,0.15031
310.0,0.15941
315.0,0.16391
320.0,0.17136
325.0,0.17935
330.0,0.183
335.0,0.19146
340.0,0.19952
345.0,0.20387
350.0,0.21393
355.0,0.2208
360.0,0.22766
365.0,0.2348
370.0,0.24067
375.0,0.24502
380.0,0.24934
385.0,0.25307
390.0,0.25685
395.0,0.26024
400.0,0.26276
405.0,0.26596
410.0,0.26941
415.0,0.27207
420.0,0.27429
425.0,0.27653
430.0,0.2786
435.0,0.28108
440.0,0.28329
445.0,0.28542
450.0,0.28665
455.0,0.28836
460.0,0.29067
465.0,0.29237
470.0,0.29367
475.0,0.2958
480.0,0.29712
485.0,0.29862
490.0,0.29971
495.0,0.30077
500.0,0.30226
505.0,0.30349
510.0,0.30575
515.0,0.30748
520.0,0.30911
525.0,0.3107
530.0,0.31329
535.0,0.31482
540.0,0.31655
545.0,0.31771
550.0,0.31861
555.0,0.31941
560.0,0.31961
565.0,0.32034
570.0,0.32099
575.0,0.32111
580.0,0.32091
585.0,0.32091
590.0,0.32061
595.0,0.32089
600.0,0.32114
605.0,0.32102
610.0,0.32119
615.0,0.3219
620.0,0.32244
625.0,0.32289
630.0,0.32354
635.0,0.32372
640.0,0.32459
645.0,0.32532
650.0,0.32564
655.0,0.32559
660.0,0.32565
665.0,0.32582
670.0,0.32546
675.0,0.32555
680.0,0.32544
685.0,0.32563
690.0,0.32564
695.0,0.32578
700.0,0.32563
705.0,0.32571
710.0,0.32545
715.0,0.32541
720.0,0.32519
725.0,0.32535
730.0,0.32463
735.0,0.32438
740.0,0.32351
745.0,0.32323
750.0,0.3226
755.0,0.32165
760.0,0.32108
765.0,0.31945
770.0,0.31789
775.0,0.3167
780.0,0.31472
785.0,0.31283
790.0,0.31044
795.0,0.30944
800.0,0.30727
805.0,0.30523
810.0,0.30302
815.0,0.30088
820.0,0.29868
825.0,0.29623
830.0,0.29388
835.0,0.2914
840.0,0.28947
845.0,0.28716
850.0,0.28487
855.0,0.28345
860.0,0.28166
865.0,0.27948
870.0,0.27764
875.0,0.27567
880.0,0.2737
885.0,0.27204
890.0,0.27047
895.0,0.26929
900.0,0.26822
905.0,0.26736
910.0,0.26651
915.0,0.26605
920.0,0.26548
925.0,0.2649
930.0,0.26448
935.0,0.26351
940.0,0.26358
945.0,0.26386
950.0,0.26354
955.0,0.26345
960.0,0.26375
965.0,0.26361
970.0,0.26418
975.0,0.26399
980.0,0.26471
985.0,0.26453
990.0,0.26546
995.0,0.26555
1000.0,0.26529
1005.0,0.26522
1010.0,0.2651
1015.0,0.26531
1020.0,0.26562
1025.0,0.26611
1030.0,0.26589
1035.0,0.26648
1040.0,0.26574
1045.0,0.26624
1050.0,0.26744
1055.0,0.267
1060.0,0.26719
1065.0,0.26716
1070.0,0.26742
1075.0,0.26767
1080.0,0.26826
1085.0,0.26824
1090.0,0.2697
1095.0,0.27023
1100.0,0.27065
1105.0,0.27141
1110.0,0.27257
1115.0,0.27296
1120.0,0.27373
1125.0,0.27383
1130.0,0.27418
1135.0,0.27552
1140.0,0.27635
1145.0,0.2769
1150.0,0.2777
1155.0,0.27647
1160.0,0.27847
1165.0,0.27892
1170.0,0.27815
1175.0,0.2795
1180.0,0.28026
1185.0,0.28003
1190.0,0.28006
1195.0,0.28066
1200.0,0.28042
1205.0,0.28062
1210.0,0.28138
1215.0,0.28135
1220.0,0.28195
1225.0,0.28138
1230.0,0.28201
1235.0,0.28156
1240.0,0.28151
1245.0,0.28263
1250.0,0.28145
1255.0,0.28223
1260.0,0.28319
1265.0,0.28314
1270.0,0.28248
1275.0,0.28271
1280.0,0.28316
1285.0,0.28306
1290.0,0.28353
1295.0,0.28281
1300.0,0.28284
1305.0,0.28361
1310.0,0.28399
1315.0,0.28408
1320.0,0.28541
1325.0,0.28523
1330.0,0.28533
1335.0,0.28594
1340.0,0.28645
1345.0,0.28637
1350.0,0.28713
1355.0,0.28762
