Composition,
Date Added,1984-09-26
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,
Minimum Wavelength,700
Sample Name,White Glass 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,White 
References,
Resolution,10.0
Material class,Synthetic
Sample Description,None  
Sample ID,C1GS07
Original Sample ID,GS-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.78501
710.0,0.78326
720.0,0.78218
730.0,0.77981
740.0,0.77846
750.0,0.77632
760.0,0.77541
770.0,0.77354
780.0,0.77152
790.0,0.77013
800.0,0.76894
810.0,0.7674
820.0,0.76579
830.0,0.76411
840.0,0.76363
850.0,0.76234
860.0,0.76003
870.0,0.75939
880.0,0.75794
890.0,0.75735
900.0,0.75682
910.0,0.75573
920.0,0.75446
930.0,0.75354
940.0,0.7526
950.0,0.75121
960.0,0.75107
970.0,0.75058
980.0,0.74984
990.0,0.74949
1000.0,0.74881
1010.0,0.74831
1020.0,0.74838
1030.0,0.74914
1040.0,0.74888
1050.0,0.74867
1060.0,0.74916
1070.0,0.74898
1080.0,0.74922
1090.0,0.74827
1100.0,0.74823
1110.0,0.74841
1120.0,0.74803
1130.0,0.74869
1140.0,0.74842
1150.0,0.74861
1160.0,0.74981
1170.0,0.74996
1180.0,0.75081
1190.0,0.75145
1200.0,0.7513
1210.0,0.75096
1220.0,0.75145
1230.0,0.75155
1240.0,0.75278
1250.0,0.75373
1260.0,0.75495
1270.0,0.75539
1280.0,0.75585
1290.0,0.75667
1300.0,0.75761
1310.0,0.75766
1320.0,0.75772
1330.0,0.75824
1340.0,0.75863
1350.0,0.75877
1360.0,0.75873
1370.0,0.7588
1380.0,0.76092
1390.0,0.76149
1400.0,0.76094
1410.0,0.76205
1420.0,0.76228
1430.0,0.76328
1440.0,0.76444
1450.0,0.76483
1460.0,0.76622
1470.0,0.76767
1480.0,0.76895
1490.0,0.76926
1500.0,0.77015
1510.0,0.77197
1520.0,0.77413
1530.0,0.77537
1540.0,0.7761
1550.0,0.77536
1560.0,0.77652
1570.0,0.77785
1580.0,0.77898
1590.0,0.77985
1600.0,0.78079
1610.0,0.78165
1620.0,0.78202
1630.0,0.78171
1640.0,0.78098
1650.0,0.7818
1660.0,0.78265
1670.0,0.7825
1680.0,0.7831
1690.0,0.78213
1700.0,0.78118
1710.0,0.78156
1720.0,0.78063
1730.0,0.78056
1740.0,0.78052
1750.0,0.78032
1760.0,0.77914
1770.0,0.77829
1780.0,0.77692
1790.0,0.77711
1800.0,0.77642
