Composition,
Date Added,2021-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,NWA 8534 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,100 mg
Sample ID,CAMP310
Original Sample ID,MP-KHO-310
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.776
305.0,37.904
310.0,38.515
315.0,38.853
320.0,39.429
325.0,39.866
330.0,40.341
335.0,40.766
340.0,41.281
345.0,41.825
350.0,42.297
355.0,42.923
360.0,43.621
365.0,44.347
370.0,45.113
375.0,45.981
380.0,46.96
385.0,47.829
390.0,48.561
395.0,49.255
400.0,49.749
405.0,50.401
410.0,50.902
415.0,51.366
420.0,51.827
425.0,52.352
430.0,52.676
435.0,53.068
440.0,53.695
445.0,53.71
450.0,53.94
455.0,54.321
460.0,54.658
465.0,55.085
470.0,55.253
475.0,55.632
480.0,55.9
485.0,56.189
490.0,56.476
495.0,56.859
500.0,56.991
505.0,57.175
510.0,57.466
515.0,57.488
520.0,57.536
525.0,57.685
530.0,57.84
535.0,57.863
540.0,57.878
545.0,57.846
550.0,57.94
555.0,58.02
560.0,58.017
565.0,57.997
570.0,57.799
575.0,57.679
580.0,57.512
585.0,57.356
590.0,57.194
595.0,57.191
600.0,56.999
605.0,56.782
610.0,56.59
615.0,56.61
620.0,56.392
625.0,56.19
630.0,56.023
635.0,55.923
640.0,55.678
645.0,55.53
650.0,55.427
655.0,55.249
660.0,55.005
665.0,54.81
670.0,54.732
675.0,54.527
680.0,54.419
685.0,54.342
690.0,54.233
695.0,54.058
700.0,53.993
705.0,53.873
710.0,53.779
715.0,53.746
720.0,53.686
725.0,53.686
730.0,53.645
735.0,53.636
740.0,53.619
745.0,53.643
750.0,53.602
755.0,53.603
760.0,53.653
765.0,53.664
770.0,53.68
775.0,53.726
780.0,53.771
785.0,53.757
790.0,53.777
795.0,53.853
800.0,53.869
805.0,53.946
810.0,54.228
815.0,54.156
820.0,54.141
825.0,54.232
830.0,54.027
835.0,53.914
840.0,53.885
845.0,53.817
850.0,53.753
855.0,53.62
860.0,53.604
865.0,53.478
870.0,53.514
875.0,53.476
880.0,53.572
885.0,53.379
890.0,53.334
895.0,53.313
900.0,53.353
905.0,53.269
910.0,53.173
915.0,53.115
920.0,53.004
925.0,52.851
930.0,52.842
935.0,52.821
940.0,52.768
945.0,52.775
950.0,52.846
955.0,52.671
960.0,52.631
965.0,52.576
970.0,52.513
975.0,52.499
980.0,52.485
985.0,52.492
990.0,52.427
995.0,52.404
1000.0,52.405
1005.0,52.327
1010.0,52.262
1015.0,52.244
1020.0,52.165
1025.0,52.325
1030.0,52.243
1035.0,52.16
1040.0,52.21
1045.0,52.177
1050.0,51.817
1055.0,51.796
1060.0,51.638
1065.0,51.511
1070.0,51.589
1075.0,51.398
1080.0,51.37
1085.0,51.378
1090.0,51.366
1095.0,51.337
1100.0,51.204
1105.0,51.147
1110.0,51.288
1115.0,51.238
1120.0,51.341
1125.0,51.194
1130.0,51.127
1135.0,51.222
1140.0,51.034
1145.0,51.181
1150.0,51.084
1155.0,51.046
1160.0,50.939
1165.0,51.02
1170.0,50.951
1175.0,50.944
1180.0,50.947
1185.0,50.894
1190.0,50.869
1195.0,50.793
1200.0,50.729
1205.0,50.561
1210.0,50.667
1215.0,50.537
1220.0,50.551
1225.0,50.612
1230.0,50.575
1235.0,50.492
1240.0,50.543
1245.0,50.583
1250.0,50.539
1255.0,50.725
1260.0,50.773
1265.0,50.625
1270.0,50.599
1275.0,50.614
1280.0,50.659
1285.0,50.617
1290.0,50.584
1295.0,50.553
1300.0,50.462
1305.0,50.513
1310.0,50.542
1315.0,50.566
1320.0,50.604
1325.0,50.567
1330.0,50.563
1335.0,50.508
1340.0,50.507
1345.0,50.428
1350.0,50.452
1355.0,50.342
1360.0,50.334
1365.0,50.27
1370.0,50.268
1375.0,50.204
1380.0,50.104
1385.0,50.007
1390.0,50.007
1395.0,49.939
1400.0,49.889
1405.0,49.997
1410.0,49.938
1415.0,49.93
1420.0,49.895
1425.0,49.898
1430.0,49.887
1435.0,49.845
1440.0,49.786
1445.0,49.717
1450.0,49.657
1455.0,49.659
1460.0,49.685
1465.0,49.674
1470.0,49.675
1475.0,49.612
1480.0,49.581
1485.0,49.533
1490.0,49.487
1495.0,49.484
1500.0,49.528
1505.0,49.485
1510.0,49.497
1515.0,49.563
1520.0,49.584
1525.0,49.603
1530.0,49.629
1535.0,49.649
1540.0,49.65
1545.0,49.628
1550.0,49.604
1555.0,49.664
1560.0,49.637
1565.0,49.607
1570.0,49.614
1575.0,49.659
1580.0,49.598
1585.0,49.569
1590.0,49.563
1595.0,49.561
1600.0,49.508
1605.0,49.505
1610.0,49.527
1615.0,49.545
1620.0,49.495
1625.0,49.464
1630.0,49.427
1635.0,49.369
1640.0,49.275
1645.0,49.324
1650.0,49.377
1655.0,49.391
1660.0,49.467
1665.0,49.411
1670.0,49.419
1675.0,49.406
1680.0,49.332
1685.0,49.329
1690.0,49.324
1695.0,49.204
1700.0,49.148
1705.0,49.154
1710.0,49.091
1715.0,49.039
1720.0,49.078
1725.0,49.017
1730.0,48.88
1735.0,48.897
1740.0,48.886
1745.0,48.835
1750.0,48.863
1755.0,48.85
1760.0,48.738
1765.0,48.755
1770.0,48.669
1775.0,48.671
1780.0,48.63
1785.0,48.641
1790.0,48.537
1795.0,48.49
1800.0,48.318
1805.0,48.477
1810.0,48.417
1815.0,48.376
1820.0,48.356
1825.0,48.323
1830.0,48.387
1835.0,48.387
1840.0,48.471
1845.0,48.496
1850.0,48.605
1855.0,48.528
1860.0,48.463
1865.0,48.519
1870.0,48.552
1875.0,48.491
1880.0,48.507
1885.0,48.468
1890.0,48.403
1895.0,48.35
1900.0,48.333
1905.0,48.313
1910.0,48.303
1915.0,48.315
1920.0,48.296
1925.0,48.254
1930.0,48.246
1935.0,48.218
1940.0,48.188
1945.0,48.164
1950.0,48.173
1955.0,48.106
1960.0,48.069
1965.0,48.041
1970.0,48.031
1975.0,48.004
1980.0,48.009
1985.0,48.012
1990.0,47.969
1995.0,47.934
2000.0,47.899
2005.0,47.85
2010.0,47.836
2015.0,47.812
2020.0,47.779
2025.0,47.853
2030.0,47.688
2035.0,47.68
2040.0,47.485
2045.0,47.488
2050.0,47.483
2055.0,47.455
2060.0,47.437
2065.0,47.346
2070.0,47.379
2075.0,47.311
2080.0,47.346
2085.0,47.251
2090.0,47.282
2095.0,47.234
2100.0,47.168
2105.0,47.137
2110.0,47.203
2115.0,47.211
2120.0,47.095
2125.0,46.922
2130.0,46.924
2135.0,46.951
2140.0,47.029
2145.0,46.991
2150.0,46.922
2155.0,46.953
2160.0,46.883
2165.0,46.889
2170.0,46.876
2175.0,46.876
2180.0,46.869
2185.0,46.857
2190.0,46.85
2195.0,46.747
2200.0,46.738
2205.0,46.623
2210.0,46.604
2215.0,46.521
2220.0,46.567
2225.0,46.52
2230.0,46.42
2235.0,46.429
2240.0,46.397
2245.0,46.334
2250.0,46.234
2255.0,46.324
2260.0,46.143
2265.0,46.258
2270.0,46.19
2275.0,46.117
2280.0,46.038
2285.0,46.031
2290.0,46.009
2295.0,45.891
2300.0,45.825
2305.0,45.767
2310.0,45.731
2315.0,45.687
2320.0,45.539
2325.0,45.463
2330.0,45.368
2335.0,45.315
2340.0,45.289
2345.0,45.292
2350.0,45.307
2355.0,45.458
2360.0,45.416
2365.0,45.342
2370.0,45.326
2375.0,45.276
2380.0,45.155
2385.0,45.163
2390.0,45.172
2395.0,45.147
2400.0,45.206
2405.0,45.035
2410.0,45.009
2415.0,45.208
2420.0,45.173
2425.0,45.181
2430.0,45.062
2435.0,45.112
2440.0,45.048
2445.0,45.047
2450.0,45.018
2455.0,44.905
2460.0,44.955
2465.0,44.891
2470.0,44.937
2475.0,44.924
2480.0,44.986
2485.0,44.98
2490.0,44.964
2495.0,44.873
2500.0,44.809
2505.0,44.82
2510.0,44.8
2515.0,44.662
2520.0,44.57
2525.0,44.473
2530.0,44.294
2535.0,44.059
2540.0,43.886
2545.0,43.686
2550.0,43.713
2555.0,43.393
2560.0,43.296
2565.0,43.037
2570.0,42.86
2575.0,42.38
2580.0,42.408
2585.0,42.061
2590.0,42.25
2595.0,42.283
2600.0,42.748
