Composition,
Date Added,1995-10-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,VCB 400 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B042.0'N, 64:B056.5'W, 790m water depth   Later Quaternary Age"
Sample ID,N1AM18
Original Sample ID,AM-JFM-018
Viewing Geometry,
Wavelength,Response
1800.0,281.05
1800.7,280.82
1801.3,279.51
1801.9,279.58
1802.6,279.65
1803.2,280.09
1803.8,279.87
1804.4,280.57
1805.1,281.14
1805.7,280.64
1806.3,280.56
1806.9,281.46
1807.6,280.6
1808.2,279.73
1808.8,280.13
1809.5,280.78
1810.1,280.12
1810.7,279.87
1811.4,280.09
1812.0,280.04
1812.6,279.97
1813.3,280.39
1813.9,280.32
1814.5,280.56
1815.2,280.32
1815.8,279.99
1816.4,279.44
1817.1,279.37
1817.7,279.29
1818.4,279.58
1819.0,280.02
1819.6,280.3
1820.3,280.37
1820.9,280.18
1821.6,279.66
1822.2,279.15
1822.8,279.31
1823.5,279.47
1824.1,279.1
1824.8,279.59
1825.4,279.11
1826.0,279.11
1826.7,278.99
1827.3,278.92
1828.0,279.19
1828.6,279.67
1829.3,279.61
1829.9,279.83
1830.6,279.6
1831.2,278.59
1831.8,278.63
1832.5,279.18
1833.1,278.88
1833.8,279.04
1834.4,279.81
1835.1,279.25
1835.7,279.08
1836.4,279.45
1837.0,279.82
1837.7,279.45
1838.3,278.81
1839.0,279.45
1839.7,279.9
1840.3,279.25
1841.0,278.85
1841.6,278.81
1842.3,279.35
1842.9,279.49
1843.6,278.68
1844.2,278.13
1844.9,278.08
1845.5,277.97
1846.2,278.48
1846.9,279.08
1847.5,278.99
1848.2,278.26
1848.8,278.6
1849.5,279.32
1850.2,279.84
1850.8,279.19
1851.5,278.45
1852.1,278.64
1852.8,278.71
1853.5,279.21
1854.1,278.85
1854.8,277.73
1855.5,278.32
1856.1,278.47
1856.8,277.78
1857.4,277.38
1858.1,277.92
1858.8,278.14
1859.4,278.42
1860.1,278.81
1860.8,278.73
1861.4,278.82
1862.1,278.61
1862.8,279.06
1863.5,278.73
1864.1,278.06
1864.8,278.16
1865.5,278.28
1866.1,278.44
1866.8,277.94
1867.5,277.38
1868.2,277.36
1868.8,276.88
1869.5,276.77
1870.2,276.81
1870.9,277.0
1871.5,277.0
1872.2,276.9
1872.9,276.81
1873.6,276.48
1874.2,276.72
1874.9,276.81
1875.6,276.54
1876.3,276.97
1876.9,276.72
1877.6,276.2
1878.3,276.82
1879.0,277.22
1879.7,276.71
1880.4,276.54
1881.0,276.06
1881.7,275.67
1882.4,276.07
1883.1,275.94
1883.8,275.38
1884.5,275.58
1885.1,276.2
1885.8,275.63
1886.5,275.28
1887.2,274.95
1887.9,274.83
1888.6,274.44
1889.3,274.65
1890.0,274.98
1890.6,274.83
1891.3,274.1
1892.0,274.03
1892.7,274.1
1893.4,273.88
1894.1,274.05
1894.8,273.53
1895.5,272.85
1896.2,273.03
1896.9,273.66
1897.6,273.5
1898.3,273.59
1899.0,273.95
1899.6,272.98
1900.3,273.0
1901.0,272.85
1901.7,272.38
1902.4,271.79
1903.1,271.78
1903.8,271.79
1904.5,272.14
1905.2,272.8
1905.9,272.72
1906.6,272.25
1907.3,271.78
1908.0,271.76
1908.7,271.78
1909.4,271.6
1910.1,271.48
1910.8,270.83
1911.6,270.58
1912.3,271.17
1913.0,271.8
1913.7,272.0
1914.4,271.51
1915.1,271.72
1915.8,272.31
1916.5,271.73
1917.2,271.16
1917.9,270.63
1918.6,271.16
1919.3,271.55
1920.0,271.74
1920.8,271.39
1921.5,271.13
1922.2,271.24
1922.9,270.42
1923.6,270.76
1924.3,270.35
1925.0,270.25
1925.8,270.31
1926.5,271.02
1927.2,271.43
1927.9,271.02
1928.6,270.69
1929.3,270.54
1930.1,270.77
1930.8,270.63
1931.5,271.16
1932.2,270.94
1932.9,270.95
1933.7,270.94
1934.4,270.29
1935.1,269.57
1935.8,269.83
1936.5,270.4
1937.3,270.98
1938.0,270.83
1938.7,270.85
1939.4,271.39
1940.2,271.21
1940.9,270.63
1941.6,270.64
1942.4,270.66
1943.1,270.76
1943.8,270.73
1944.5,270.56
1945.3,270.32
1946.0,270.3
1946.7,270.88
1947.5,271.25
1948.2,271.11
1948.9,271.11
1949.7,271.01
1950.4,271.07
1951.1,270.88
1951.9,270.63
1952.6,270.25
1953.3,270.5
1954.1,270.98
1954.8,271.1
1955.5,270.82
1956.3,270.48
1957.0,270.38
1957.8,270.62
1958.5,270.79
1959.2,271.15
1960.0,271.01
1960.7,270.73
1961.5,270.5
1962.2,270.39
1962.9,270.32
1963.7,270.12
1964.4,269.99
1965.2,269.79
1965.9,269.82
1966.7,270.2
1967.4,270.77
1968.2,270.65
1968.9,269.58
1969.7,269.54
1970.4,269.71
1971.2,269.91
1971.9,269.93
1972.7,269.84
1973.4,269.91
1974.2,269.85
1974.9,269.56
1975.7,269.45
1976.4,269.36
1977.2,269.26
1977.9,269.35
1978.7,269.35
1979.4,269.86
1980.2,269.9
1980.9,269.21
1981.7,269.14
1982.5,269.16
1983.2,269.41
1984.0,269.61
1984.7,269.23
1985.5,269.01
1986.3,269.39
1987.0,269.26
1987.8,269.43
1988.5,269.34
1989.3,269.28
1990.1,268.9
1990.8,269.25
1991.6,269.43
1992.4,268.95
1993.1,268.62
1993.9,269.17
1994.7,269.91
1995.4,269.81
1996.2,269.51
1997.0,268.91
1997.7,268.56
1998.5,268.88
1999.3,269.1
2000.1,269.14
2000.8,269.35
2001.6,269.22
2002.4,268.71
2003.1,268.75
2003.9,268.97
2004.7,269.48
2005.5,269.65
2006.2,269.39
2007.0,269.9
2007.8,270.04
2008.6,269.54
2009.4,268.57
2010.1,268.56
2010.9,269.2
2011.7,268.88
2012.5,268.58
2013.3,269.01
2014.0,268.59
2014.8,268.49
2015.6,269.03
2016.4,269.5
2017.2,269.38
2018.0,269.12
2018.7,269.3
2019.5,269.91
2020.3,270.24
2021.1,269.97
2021.9,268.95
2022.7,268.67
2023.5,268.93
2024.3,269.29
2025.1,269.35
2025.8,269.35
2026.6,269.64
2027.4,269.55
2028.2,269.03
2029.0,269.37
2029.8,269.55
2030.6,269.45
2031.4,269.25
2032.2,269.85
2033.0,269.77
2033.8,269.75
2034.6,269.08
2035.4,267.93
2036.2,267.67
2037.0,268.92
2037.8,270.03
2038.6,269.75
2039.4,269.15
2040.2,269.34
2041.0,269.29
2041.8,269.5
2042.6,269.02
2043.4,269.03
2044.2,269.39
2045.0,269.41
2045.8,269.24
2046.6,269.25
2047.4,269.19
2048.3,269.45
2049.1,269.41
2049.9,269.49
2050.7,269.43
2051.5,269.3
2052.3,268.98
2053.1,269.04
2053.9,269.35
2054.8,269.21
2055.6,268.93
2056.4,269.2
2057.2,269.14
2058.0,269.08
2058.8,269.48
2059.6,269.24
2060.5,269.18
2061.3,268.99
2062.1,268.88
2062.9,269.12
2063.7,269.04
2064.6,268.75
2065.4,268.89
2066.2,268.86
2067.0,268.73
2067.9,268.71
2068.7,268.54
2069.5,268.51
2070.3,268.38
2071.2,268.52
2072.0,268.71
2072.8,268.62
2073.7,268.6
2074.5,268.54
2075.3,268.34
2076.1,268.17
2077.0,268.47
2077.8,268.95
2078.6,268.79
2079.5,268.59
2080.3,268.32
2081.1,268.18
2082.0,268.39
2082.8,268.22
2083.7,268.26
2084.5,268.48
2085.3,268.49
2086.2,268.18
2087.0,267.93
2087.9,267.87
2088.7,268.05
2089.5,268.22
2090.4,267.84
2091.2,267.58
2092.1,267.79
2092.9,267.81
2093.8,267.47
2094.6,267.69
2095.4,268.19
2096.3,267.97
2097.1,267.62
2098.0,267.32
2098.8,267.37
2099.7,267.29
2100.5,267.21
2101.4,267.32
2102.2,267.29
2103.1,267.19
2104.0,267.43
2104.8,267.73
2105.7,267.66
2106.5,267.41
2107.4,267.4
2108.2,267.19
2109.1,267.25
2109.9,267.44
2110.8,267.46
2111.7,267.31
2112.5,267.16
2113.4,267.12
2114.2,267.14
2115.1,267.48
2116.0,267.36
2116.8,267.11
2117.7,266.93
2118.6,267.41
2119.4,267.8
2120.3,267.15
2121.2,266.66
2122.0,266.61
2122.9,266.95
2123.8,267.12
2124.6,266.94
2125.5,266.56
2126.4,266.07
2127.3,265.99
2128.1,266.54
2129.0,266.7
2129.9,266.35
2130.8,266.02
2131.6,266.21
2132.5,266.53
2133.4,266.31
2134.3,266.15
2135.1,266.12
2136.0,266.19
2136.9,266.31
2137.8,266.33
2138.7,266.24
2139.6,266.31
2140.4,266.16
2141.3,266.05
2142.2,266.02
2143.1,265.93
2144.0,265.75
2144.9,265.66
2145.8,265.51
2146.6,265.83
2147.5,265.61
2148.4,265.5
2149.3,265.36
2150.2,264.8
2151.1,264.41
2152.0,264.59
2152.9,264.8
2153.8,264.41
2154.7,263.98
2155.6,264.02
2156.5,264.35
2157.4,264.49
2158.3,264.32
2159.2,264.01
2160.1,263.8
2161.0,263.59
2161.9,263.03
2162.8,263.05
2163.7,263.43
2164.6,263.19
2165.5,262.66
2166.4,262.54
2167.3,262.41
2168.2,262.45
2169.1,261.94
2170.0,261.51
2170.9,261.9
2171.8,262.05
2172.7,261.53
2173.6,261.27
2174.6,261.31
2175.5,261.29
2176.4,261.26
2177.3,261.32
2178.2,260.9
2179.1,260.55
2180.0,260.67
2181.0,260.45
2181.9,260.37
2182.8,260.45
2183.7,260.11
2184.6,260.01
2185.6,260.0
2186.5,259.51
2187.4,258.63
2188.3,258.71
2189.2,259.04
2190.2,258.84
2191.1,258.49
2192.0,258.37
2193.0,258.11
2193.9,257.74
2194.8,257.48
2195.7,257.79
2196.7,257.71
2197.6,257.38
2198.5,257.4
2199.5,257.29
2200.4,257.23
2201.3,256.93
2202.3,256.32
2203.2,256.03
2204.1,255.68
2205.1,255.67
2206.0,255.49
2207.0,255.13
2207.9,254.81
2208.8,254.76
2209.8,255.15
2210.7,255.19
2211.7,255.08
2212.6,255.35
2213.6,255.69
2214.5,255.98
2215.4,256.27
2216.4,256.47
2217.3,256.61
2218.3,257.14
2219.2,257.29
2220.2,257.22
2221.1,257.29
2222.1,257.76
2223.0,257.84
2224.0,257.87
2225.0,257.81
2225.9,258.33
2226.9,258.52
2227.8,258.4
2228.8,258.32
2229.7,258.25
2230.7,258.29
2231.7,258.33
2232.6,258.21
2233.6,258.16
2234.5,258.37
2235.5,258.57
2236.5,258.15
2237.4,258.07
2238.4,258.28
2239.4,258.25
2240.3,257.96
2241.3,258.05
2242.3,258.09
2243.2,258.13
2244.2,258.29
2245.2,258.4
2246.2,258.44
2247.1,258.46
2248.1,258.12
2249.1,257.85
2250.1,258.13
2251.0,258.45
2252.0,258.23
2253.0,257.87
2254.0,257.69
2255.0,257.97
2255.9,258.17
2256.9,258.06
2257.9,257.88
2258.9,257.49
2259.9,257.36
2260.9,257.74
2261.8,257.75
2262.8,257.84
2263.8,257.67
2264.8,257.62
2265.8,257.73
2266.8,257.56
2267.8,257.52
2268.8,257.5
2269.8,257.36
2270.8,257.35
2271.8,257.56
2272.7,257.48
2273.7,257.19
2274.7,257.27
2275.7,257.33
2276.7,257.3
2277.7,257.28
2278.7,257.38
2279.7,257.32
2280.7,257.38
2281.7,257.19
2282.8,257.31
2283.8,257.42
2284.8,256.93
2285.8,256.71
2286.8,256.89
2287.8,256.82
2288.8,256.75
2289.8,256.51
2290.8,256.47
2291.8,256.02
2292.9,256.01
2293.9,256.19
2294.9,256.04
2295.9,255.51
2296.9,255.62
2297.9,255.46
2299.0,255.44
2300.0,255.66
2301.0,255.67
2302.0,255.61
2303.0,255.19
2304.1,254.86
2305.1,254.9
2306.1,254.86
2307.1,254.88
2308.2,254.95
2309.2,254.98
2310.2,254.85
2311.3,254.82
2312.3,255.0
2313.3,255.02
2314.3,254.93
2315.4,255.05
2316.4,255.0
2317.4,255.15
2318.5,255.2
2319.5,255.34
2320.6,255.11
2321.6,255.06
2322.6,254.88
2323.7,254.95
2324.7,254.73
2325.8,254.63
2326.8,254.63
2327.9,254.75
2328.9,255.0
2329.9,255.1
2331.0,254.72
2332.0,254.74
2333.1,255.07
2334.1,254.98
2335.2,254.89
2336.2,254.99
2337.3,255.04
2338.4,254.68
2339.4,254.52
2340.5,254.67
2341.5,254.69
2342.6,254.71
2343.6,254.62
2344.7,254.47
2345.8,254.18
2346.8,254.14
2347.9,254.06
2349.0,254.17
2350.0,254.27
2351.1,254.05
