Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Aldrich Chemicals
Minimum Wavelength,300
Sample Name,PIG011
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Antimony Oxide Sb2O3
References,
Resolution,11.0
Material class,Synthetic
Sample Description,
Sample ID,LAEC11
Original Sample ID,EC-EAC-011
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07216
305.0,0.06288
310.0,0.05808
315.0,0.05539
320.0,0.05382
325.0,0.05267
330.0,0.05255
335.0,0.05324
340.0,0.05498
345.0,0.05693
350.0,0.0584
355.0,0.05833
360.0,0.05943
365.0,0.07596
370.0,0.14414
375.0,0.25941
380.0,0.37365
385.0,0.47291
390.0,0.55262
395.0,0.60875
400.0,0.63939
405.0,0.66409
410.0,0.68248
415.0,0.69682
420.0,0.70751
425.0,0.71766
430.0,0.7263
435.0,0.73378
440.0,0.73892
445.0,0.74554
450.0,0.75026
455.0,0.75588
460.0,0.75879
465.0,0.76419
470.0,0.76648
475.0,0.77128
480.0,0.77409
485.0,0.77875
490.0,0.78103
495.0,0.78496
500.0,0.78745
505.0,0.79141
510.0,0.79385
515.0,0.79798
520.0,0.79927
525.0,0.80275
530.0,0.80491
535.0,0.80838
540.0,0.80991
545.0,0.81318
550.0,0.81485
555.0,0.81757
560.0,0.81999
565.0,0.82239
570.0,0.82402
575.0,0.82696
580.0,0.82724
585.0,0.82937
590.0,0.8318
595.0,0.83426
600.0,0.83615
605.0,0.83703
610.0,0.83875
615.0,0.84184
620.0,0.84371
625.0,0.84658
630.0,0.84788
635.0,0.85072
640.0,0.85144
645.0,0.8534
650.0,0.85486
655.0,0.85668
660.0,0.85757
665.0,0.85884
670.0,0.86034
675.0,0.86174
680.0,0.86282
685.0,0.8644
690.0,0.86582
695.0,0.8672
700.0,0.86826
705.0,0.86944
710.0,0.87048
715.0,0.87219
720.0,0.87278
725.0,0.87337
730.0,0.87293
735.0,0.875
740.0,0.87626
745.0,0.87732
750.0,0.87909
755.0,0.87941
760.0,0.8808
765.0,0.88185
770.0,0.88266
775.0,0.88407
780.0,0.88561
785.0,0.88659
790.0,0.88742
795.0,0.88886
