Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Synthetic K-jarosite 18B <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB690A
Original Sample ID,JB-JLB-690-A
Viewing Geometry,
Wavelength,Response
909.1,262.06
909.2,263.87
909.3,263.09
909.3,261.12
909.4,260.05
909.5,260.9
909.6,262.01
909.7,262.61
909.8,263.14
909.8,262.44
909.9,262.02
910.0,261.3
910.1,261.08
910.2,262.48
910.2,262.66
910.3,262.02
910.4,262.35
910.5,262.67
910.5,262.45
910.6,261.32
910.7,261.72
910.8,262.67
910.9,263.34
911.0,263.05
911.0,261.74
911.1,261.22
911.2,261.53
911.3,262.7
911.3,263.05
911.4,262.69
911.5,262.72
911.6,262.12
911.7,261.58
911.8,261.28
911.8,261.31
911.9,261.45
912.0,261.6
912.1,262.69
912.2,263.19
912.2,262.56
912.3,262.42
912.4,262.09
912.5,261.2
912.5,261.02
912.6,262.54
912.7,261.83
912.8,260.48
912.9,261.39
913.0,261.78
913.0,261.2
913.1,260.21
913.2,261.02
913.3,262.96
913.4,263.91
913.4,263.09
913.5,262.95
913.6,262.86
913.7,262.55
913.8,262.81
913.8,262.93
913.9,261.54
914.0,261.44
914.1,262.0
914.2,262.11
914.2,261.36
914.3,261.95
914.4,261.85
914.5,260.01
914.6,260.11
914.6,261.62
914.7,261.93
914.8,261.87
914.9,262.25
915.0,262.42
915.0,261.96
915.1,261.85
915.2,261.82
915.3,261.87
915.4,261.91
915.5,260.53
915.5,259.9
915.6,261.0
915.7,261.8
915.8,262.07
915.9,262.38
915.9,264.0
916.0,263.98
916.1,263.23
916.2,263.12
916.3,262.69
916.3,262.34
916.4,262.24
916.5,262.15
916.6,261.79
916.7,262.22
916.8,262.86
916.8,262.31
916.9,261.93
917.0,261.27
917.1,261.72
917.2,262.75
917.2,263.08
917.3,263.82
917.4,263.6
917.5,261.41
917.6,260.46
917.6,260.53
917.7,262.01
917.8,263.08
917.9,262.08
918.0,261.64
918.0,262.19
918.1,261.66
918.2,261.42
918.3,262.02
918.4,261.78
918.5,261.75
918.5,261.92
918.6,261.35
918.7,261.09
918.8,260.78
918.9,260.36
918.9,261.38
919.0,261.95
919.1,261.75
919.2,263.6
919.3,263.94
919.3,263.07
919.4,263.3
919.5,261.64
919.6,261.41
919.7,262.69
919.8,262.3
919.8,261.36
919.9,260.64
920.0,262.31
920.1,263.62
920.2,261.54
920.2,260.78
920.3,261.48
920.4,261.77
920.5,262.79
920.6,262.48
920.7,262.06
920.7,261.95
920.8,261.97
920.9,262.84
921.0,262.43
921.1,261.67
921.1,261.64
921.2,261.87
921.3,261.59
921.4,260.38
921.5,260.12
921.5,261.61
921.6,262.51
921.7,262.39
921.8,261.97
921.9,261.67
922.0,261.71
922.0,262.45
922.1,262.41
922.2,261.4
922.3,261.2
922.4,260.7
922.5,261.2
922.5,261.9
922.6,261.95
922.7,261.66
922.8,262.53
922.9,263.29
922.9,262.17
923.0,261.49
923.1,262.4
