Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KOOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,350.613
340.0,464.38
360.0,566.03
380.0,635.867
400.0,668.504
420.0,702.62
440.0,718.521
460.0,727.794
480.0,748.99
500.0,764.466
520.0,782.79
540.0,795.61
560.0,804.308
580.0,802.422
600.0,798.776
620.0,790.795
640.0,786.44
660.0,789.087
680.0,788.692
700.0,780.787
720.0,768.916
740.0,753.169
760.0,733.935
780.0,713.412
800.0,694.705
820.0,679.485
840.0,668.545
860.0,658.882
880.0,648.546
900.0,638.41
920.0,623.619
940.0,604.813
960.0,582.335
980.0,561.378
1000.0,541.519
1020.0,525.498
1040.0,517.348
1060.0,515.948
1080.0,522.288
1100.0,534.719
1120.0,549.612
1140.0,562.532
1160.0,573.087
1180.0,581.608
1200.0,588.242
1220.0,594.626
1240.0,601.414
1260.0,609.1
1280.0,618.285
1300.0,629.165
1320.0,641.198
1340.0,655.146
1360.0,670.2
1380.0,685.2
1400.0,700.2
1420.0,716.299
1440.0,732.54
1460.0,748.038
1480.0,762.641
1500.0,776.793
1520.0,789.506
1540.0,801.408
1560.0,811.863
1580.0,820.668
1600.0,828.832
1620.0,834.8
1640.0,840.557
1660.0,845.331
1680.0,849.726
1700.0,853.017
1720.0,855.48
1740.0,857.091
1760.0,858.188
1780.0,858.504
1800.0,860.777
1820.0,863.161
1840.0,865.067
1860.0,867.06
1880.0,868.052
1900.0,869.026
1920.0,869.741
1940.0,869.295
1960.0,871.351
1980.0,874.122
2000.0,879.104
2020.0,883.996
2040.0,890.628
2060.0,894.584
2080.0,898.589
2100.0,902.907
2120.0,910.886
2140.0,914.531
2160.0,907.863
2180.0,898.115
2200.0,891.784
2220.0,888.309
2240.0,889.664
2260.0,891.099
2280.0,894.612
2300.0,898.729
2320.0,901.796
2340.0,908.794
2360.0,911.123
2380.0,911.957
2400.0,912.512
2420.0,912.976
2440.0,912.277
2460.0,911.316
2480.0,911.825
2500.0,913.915
2520.0,925.719
2540.0,948.2
