Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1EF01D
Original Sample ID,EF-CMP-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.01
305.0,41.581
310.0,41.129
315.0,43.005
320.0,45.185
325.0,48.029
330.0,51.79
335.0,56.746
340.0,63.012
345.0,68.814
350.0,74.266
355.0,80.348
360.0,87.601
365.0,94.98
370.0,102.009
375.0,108.145
380.0,114.03
385.0,119.682
390.0,125.077
395.0,131.255
400.0,139.061
405.0,143.938
410.0,149.066
415.0,154.28
420.0,159.588
425.0,163.709
430.0,168.771
435.0,174.188
440.0,179.342
445.0,184.951
450.0,190.476
455.0,195.683
460.0,201.067
465.0,205.873
470.0,210.901
475.0,216.115
480.0,221.185
485.0,226.155
490.0,231.076
495.0,235.457
500.0,240.265
505.0,244.579
510.0,248.854
515.0,252.826
520.0,256.31
525.0,260.243
530.0,263.697
535.0,266.966
540.0,270.309
545.0,272.993
550.0,276.406
555.0,279.385
560.0,282.705
565.0,286.81
570.0,289.821
575.0,292.611
580.0,295.275
585.0,297.568
590.0,300.08
595.0,301.944
600.0,303.415
605.0,304.8
610.0,306.005
615.0,306.85
620.0,307.79
625.0,307.951
630.0,308.44
635.0,308.646
640.0,308.651
645.0,308.559
650.0,308.326
655.0,307.813
660.0,307.281
665.0,306.637
670.0,306.134
675.0,305.005
680.0,304.07
685.0,302.606
690.0,301.045
695.0,298.772
700.0,296.697
705.0,294.445
710.0,292.138
715.0,289.589
720.0,286.835
725.0,284.404
730.0,281.944
735.0,278.514
740.0,275.63
745.0,272.684
750.0,269.468
755.0,266.408
760.0,263.055
765.0,259.609
770.0,256.423
775.0,252.976
780.0,248.83
785.0,245.305
790.0,241.878
795.0,238.56
800.0,235.081
805.0,232.209
810.0,229.01
815.0,225.218
820.0,221.97
825.0,218.389
830.0,215.264
835.0,212.131
840.0,209.021
845.0,206.311
850.0,203.846
855.0,200.733
860.0,198.346
865.0,195.414
870.0,193.191
875.0,190.618
880.0,188.153
885.0,185.763
890.0,184.451
895.0,182.102
900.0,179.919
905.0,177.731
910.0,175.613
915.0,173.627
920.0,171.741
925.0,169.8
930.0,168.037
935.0,166.782
940.0,165.007
945.0,163.743
950.0,161.898
955.0,160.477
960.0,158.971
965.0,157.313
970.0,156.289
975.0,154.679
980.0,152.989
985.0,151.676
990.0,150.32
995.0,149.047
1000.0,147.832
1005.0,146.822
1010.0,145.727
1015.0,144.765
1020.0,143.757
1025.0,142.991
1030.0,142.195
1035.0,141.309
1040.0,140.613
1045.0,139.814
1050.0,139.252
1055.0,138.633
1060.0,138.035
1065.0,137.476
1070.0,137.055
1075.0,136.522
1080.0,136.288
1085.0,136.039
1090.0,135.694
1095.0,135.499
1100.0,135.252
1105.0,135.015
1110.0,134.94
1115.0,134.771
1120.0,134.78
1125.0,134.875
1130.0,134.967
1135.0,135.039
1140.0,135.11
1145.0,135.255
1150.0,135.229
1155.0,135.48
1160.0,135.83
1165.0,136.323
1170.0,136.67
1175.0,137.146
1180.0,137.45
1185.0,137.798
1190.0,138.204
1195.0,138.636
1200.0,139.091
1205.0,139.864
1210.0,140.411
