Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KMPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,25.0° / 60.0°
Wavelength,Response
600.0,727.42
610.0,723.19
620.0,718.61
630.0,715.74
640.0,716.08
650.0,717.91
660.0,722.1
670.0,723.2
680.0,722.7
690.0,717.89
700.0,714.14
710.0,706.34
720.0,695.64
730.0,684.72
740.0,672.52
750.0,652.01
760.0,635.57
770.0,611.6
780.0,590.69
790.0,566.14
800.0,540.83
810.0,519.48
820.0,497.09
830.0,477.52
840.0,460.78
850.0,444.45
860.0,429.96
870.0,418.78
880.0,407.28
890.0,398.38
900.0,390.63
910.0,384.42
920.0,377.7
930.0,372.41
940.0,367.08
950.0,362.22
960.0,358.49
970.0,355.52
980.0,352.61
990.0,349.64
1000.0,348.97
1010.0,347.31
1020.0,344.77
1030.0,345.79
1040.0,345.51
1050.0,347.92
1060.0,350.38
1070.0,356.02
1080.0,362.01
1090.0,371.63
1100.0,381.06
1110.0,390.7
1120.0,399.37
1130.0,409.23
1140.0,417.1
1150.0,423.93
1160.0,431.73
1170.0,437.32
1180.0,442.75
1190.0,447.1
1200.0,448.21
1210.0,451.62
1220.0,457.88
1230.0,461.92
1240.0,467.29
1250.0,471.5
1260.0,474.83
1270.0,482.93
1280.0,489.17
1290.0,497.13
1300.0,503.81
1310.0,513.11
1320.0,522.87
1330.0,530.78
1340.0,539.12
1350.0,548.65
1360.0,558.87
1370.0,569.38
1380.0,577.6
1390.0,585.95
1400.0,599.64
1410.0,607.89
1420.0,621.19
1430.0,629.19
1440.0,639.54
1450.0,645.74
1460.0,655.85
1470.0,666.18
1480.0,670.12
1490.0,674.13
1500.0,680.95
1510.0,685.29
1520.0,687.58
1530.0,692.19
1540.0,694.56
1550.0,696.46
1560.0,695.79
1570.0,696.92
1580.0,694.37
1590.0,693.89
1600.0,689.78
