Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KSPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,203.867
340.0,325.352
360.0,434.972
380.0,496.972
400.0,530.135
420.0,554.953
440.0,579.712
460.0,595.467
480.0,607.023
500.0,620.699
520.0,631.383
540.0,634.582
560.0,638.812
580.0,638.191
600.0,635.791
620.0,633.148
640.0,628.245
660.0,624.402
680.0,620.17
700.0,619.361
720.0,615.213
740.0,611.522
760.0,611.352
780.0,613.116
800.0,616.094
820.0,619.844
840.0,625.626
860.0,627.156
880.0,632.073
900.0,626.101
920.0,618.816
940.0,603.943
960.0,596.053
980.0,584.159
1000.0,574.799
1020.0,568.098
1040.0,564.59
1060.0,565.205
1080.0,572.11
1100.0,584.212
1120.0,597.265
1140.0,607.369
1160.0,618.369
1180.0,628.266
1200.0,635.679
1220.0,644.119
1240.0,652.338
1260.0,660.321
1280.0,668.634
1300.0,675.972
1320.0,684.632
1340.0,691.391
1360.0,696.138
1380.0,699.154
1400.0,707.219
1420.0,714.189
1440.0,720.414
1460.0,724.431
1480.0,730.831
1500.0,735.819
1520.0,740.141
1540.0,743.809
1560.0,747.31
1580.0,752.659
1600.0,755.576
1620.0,759.32
1640.0,761.473
1660.0,764.596
1680.0,769.339
1700.0,769.433
1720.0,772.399
1740.0,773.393
1760.0,775.108
1780.0,775.113
1800.0,777.437
1820.0,780.153
1840.0,781.767
1860.0,782.333
1880.0,781.119
1900.0,769.12
1920.0,768.757
1940.0,769.796
1960.0,772.969
1980.0,776.09
2000.0,780.061
2020.0,783.56
2040.0,788.747
2060.0,788.694
2080.0,789.146
2100.0,791.427
2120.0,794.413
2140.0,793.134
2160.0,783.701
2180.0,777.15
2200.0,768.169
2220.0,763.651
2240.0,759.409
2260.0,759.668
2280.0,755.295
2300.0,743.586
2320.0,742.35
2340.0,761.351
2360.0,768.348
2380.0,761.011
2400.0,771.586
2420.0,776.062
2440.0,776.017
2460.0,774.761
2480.0,777.403
2500.0,784.439
2520.0,797.046
2540.0,810.321
