Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Dillon, Beaverhead County, Montana"
Minimum Wavelength,1800
Sample Name,GRP103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,MAGP03
Original Sample ID,SC-EAC-111
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.0617
1800.7,0.06154
1801.3,0.06178
1801.9,0.06204
1802.6,0.06199
1803.2,0.06186
1803.8,0.06209
1804.4,0.06214
1805.1,0.06188
1805.7,0.06165
1806.3,0.06145
1806.9,0.06151
1807.6,0.06212
1808.2,0.06216
1808.8,0.0611
1809.5,0.06134
1810.1,0.06228
1810.7,0.06235
1811.4,0.06215
1812.0,0.06249
1812.6,0.06211
1813.3,0.06133
1813.9,0.06159
1814.5,0.06246
1815.2,0.06251
1815.8,0.06231
1816.4,0.0623
1817.1,0.06244
1817.7,0.06284
1818.4,0.06258
1819.0,0.06192
1819.6,0.06172
1820.3,0.06187
1820.9,0.06182
1821.6,0.06158
1822.2,0.06204
1822.8,0.06242
1823.5,0.06221
1824.1,0.06224
1824.8,0.06211
1825.4,0.06166
1826.0,0.06198
1826.7,0.06204
1827.3,0.06236
1828.0,0.06233
1828.6,0.0618
1829.3,0.0616
1829.9,0.06193
1830.6,0.06227
1831.2,0.062
1831.8,0.06182
1832.5,0.06228
1833.1,0.06213
1833.8,0.06152
1834.4,0.06192
1835.1,0.06234
1835.7,0.06284
1836.4,0.06263
1837.0,0.06188
1837.7,0.06197
1838.3,0.0627
1839.0,0.06279
1839.7,0.06263
1840.3,0.06271
1841.0,0.06258
1841.6,0.06245
1842.3,0.0625
1842.9,0.06249
1843.6,0.06209
1844.2,0.06197
1844.9,0.06228
1845.5,0.06239
1846.2,0.06222
1846.9,0.06249
1847.5,0.06289
1848.2,0.06191
1848.8,0.0617
1849.5,0.06238
1850.2,0.0621
1850.8,0.06197
1851.5,0.06217
1852.1,0.06213
1852.8,0.06184
1853.5,0.06182
1854.1,0.06225
1854.8,0.06234
1855.5,0.0623
1856.1,0.06178
1856.8,0.06161
1857.4,0.06191
1858.1,0.06184
1858.8,0.06218
1859.4,0.06259
1860.1,0.06226
1860.8,0.06232
1861.4,0.06281
1862.1,0.0628
1862.8,0.0622
1863.5,0.06232
1864.1,0.06265
1864.8,0.06257
1865.5,0.0625
1866.1,0.06229
1866.8,0.06237
1867.5,0.06257
1868.2,0.06219
1868.8,0.06211
1869.5,0.06192
1870.2,0.06199
1870.9,0.06224
1871.5,0.06244
1872.2,0.06273
1872.9,0.06296
1873.6,0.06324
1874.2,0.06317
1874.9,0.06254
1875.6,0.06247
1876.3,0.0624
1876.9,0.06253
1877.6,0.06231
1878.3,0.06201
1879.0,0.06219
1879.7,0.06245
1880.4,0.06267
1881.0,0.06257
1881.7,0.06264
1882.4,0.06251
1883.1,0.0626
1883.8,0.06292
1884.5,0.06268
1885.1,0.0625
1885.8,0.06259
1886.5,0.0625
1887.2,0.0623
1887.9,0.0623
1888.6,0.0627
1889.3,0.06283
1890.0,0.06245
1890.6,0.06248
1891.3,0.06256
1892.0,0.06232
1892.7,0.06215
1893.4,0.06227
1894.1,0.06278
1894.8,0.06283
1895.5,0.06273
1896.2,0.06229
1896.9,0.0623
1897.6,0.06274
1898.3,0.06264
1899.0,0.06275
1899.6,0.06272
1900.3,0.0624
1901.0,0.06215
1901.7,0.06253
1902.4,0.06277
1903.1,0.06277
1903.8,0.06296
1904.5,0.06301
1905.2,0.06265
1905.9,0.06228
1906.6,0.06242
1907.3,0.06299
1908.0,0.06298
1908.7,0.06297
1909.4,0.06294
1910.1,0.06292
1910.8,0.0628
1911.6,0.06262
1912.3,0.06249
1913.0,0.06216
1913.7,0.06245
1914.4,0.06266
1915.1,0.0628
1915.8,0.06266
1916.5,0.06265
1917.2,0.06256
1917.9,0.06269
1918.6,0.06263
1919.3,0.06245
1920.0,0.06252
1920.8,0.06237
1921.5,0.06223
1922.2,0.06239
1922.9,0.06251
1923.6,0.06273
1924.3,0.06265
1925.0,0.0629
1925.8,0.06289
1926.5,0.06243
1927.2,0.06246
1927.9,0.06276
1928.6,0.06282
1929.3,0.06282
1930.1,0.06297
1930.8,0.06302
1931.5,0.06291
1932.2,0.06311
1932.9,0.06293
1933.7,0.06259
1934.4,0.06263
1935.1,0.06277
1935.8,0.06267
1936.5,0.06256
1937.3,0.06265
1938.0,0.06241
1938.7,0.06246
1939.4,0.06258
1940.2,0.06254
1940.9,0.06274
1941.6,0.06286
1942.4,0.06292
1943.1,0.06313
1943.8,0.06285
1944.5,0.06276
1945.3,0.06271
1946.0,0.06267
1946.7,0.06299
1947.5,0.06302
1948.2,0.06255
1948.9,0.06241
1949.7,0.06228
1950.4,0.06217
1951.1,0.06249
1951.9,0.0629
1952.6,0.06315
1953.3,0.0631
1954.1,0.06281
1954.8,0.06288
1955.5,0.06307
1956.3,0.06275
1957.0,0.06312
1957.8,0.06363
1958.5,0.0632
1959.2,0.06304
1960.0,0.06299
1960.7,0.06296
1961.5,0.06283
1962.2,0.06232
1962.9,0.06271
1963.7,0.06318
1964.4,0.06321
1965.2,0.06294
1965.9,0.06252
1966.7,0.0626
1967.4,0.0633
1968.2,0.06321
1968.9,0.06281
1969.7,0.06274
1970.4,0.06281
