Composition,
Date Added,2003-02-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"67461,142"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR113
Original Sample ID,LR-CMP-113
Viewing Geometry,
Wavelength,Response
1999.7,287.91
2000.5,287.95
2001.3,287.97
2002.1,288.0
2002.8,288.08
2003.6,288.08
2004.4,288.01
2005.2,287.99
2005.9,288.12
2006.7,288.2
2007.5,288.22
2008.3,288.22
2009.0,288.29
2009.8,288.38
2010.6,288.39
2011.4,288.43
2012.2,288.5
2012.9,288.54
2013.7,288.5
2014.5,288.53
2015.3,288.62
2016.1,288.63
2016.8,288.56
2017.6,288.59
2018.4,288.68
2019.2,288.78
2020.0,288.86
2020.8,288.87
2021.6,288.84
2022.4,288.87
2023.2,288.97
2023.9,289.06
2024.7,289.09
2025.5,289.11
2026.3,289.13
2027.1,289.16
2027.9,289.22
2028.7,289.27
2029.5,289.31
2030.3,289.36
2031.1,289.38
2031.9,289.43
2032.7,289.55
2033.5,289.6
2034.3,289.66
2035.1,289.71
2035.9,289.66
2036.7,289.65
2037.5,289.7
2038.3,289.8
2039.1,289.9
2039.9,289.96
2040.7,289.96
2041.5,289.99
2042.3,289.99
2043.1,290.06
2043.9,290.12
2044.7,290.18
2045.5,290.28
2046.3,290.35
2047.1,290.38
2047.9,290.41
2048.7,290.4
2049.5,290.48
2050.4,290.55
2051.2,290.59
2052.0,290.52
2052.8,290.51
2053.6,290.63
2054.4,290.69
2055.2,290.66
2056.0,290.7
2056.9,290.78
2057.7,290.87
2058.5,290.96
2059.3,291.0
2060.1,291.1
2060.9,291.16
2061.8,291.21
2062.6,291.27
2063.4,291.28
2064.2,291.33
2065.1,291.36
2065.9,291.42
2066.7,291.45
2067.5,291.51
2068.3,291.54
2069.2,291.52
2070.0,291.59
2070.8,291.72
2071.6,291.74
2072.5,291.75
2073.3,291.76
2074.1,291.76
2075.0,291.83
2075.8,291.94
2076.6,292.03
2077.5,292.12
2078.3,292.15
2079.1,292.3
2080.0,292.35
2080.8,292.33
2081.6,292.33
2082.5,292.36
2083.3,292.49
2084.1,292.56
2085.0,292.61
2085.8,292.69
2086.7,292.78
2087.5,292.84
2088.3,292.83
2089.2,292.84
2090.0,292.91
2090.9,293.0
2091.7,293.09
2092.6,293.17
2093.4,293.19
2094.2,293.21
2095.1,293.24
2095.9,293.33
2096.8,293.4
2097.6,293.4
2098.5,293.44
2099.3,293.51
2100.2,293.52
2101.0,293.58
2101.9,293.67
2102.7,293.78
2103.6,293.84
2104.4,293.87
2105.3,293.89
2106.1,293.91
2107.0,293.98
