Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-015
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez; powder 25-500 microns   -1 oxidized piece 
Sample ID,NAFB151
Original Sample ID,FB-JFM-015-1
Viewing Geometry,
Wavelength,Response
900.0,104.48
900.3,104.47
900.6,104.13
901.0,104.77
901.3,104.31
901.6,103.56
901.9,103.54
902.2,104.25
902.5,104.97
902.8,105.16
903.2,105.61
903.5,105.33
903.8,104.12
904.1,104.32
904.4,104.66
904.7,104.16
905.1,104.63
905.4,105.34
905.7,106.21
906.0,107.1
906.3,107.62
906.6,106.36
907.0,105.11
907.3,105.99
907.6,106.0
907.9,105.97
908.2,106.21
908.5,106.84
908.9,106.83
909.2,106.12
909.5,105.77
909.8,106.68
910.1,107.01
910.5,106.59
910.8,106.48
911.1,106.24
911.4,106.33
911.7,106.77
912.1,107.34
912.4,106.91
912.7,105.99
913.0,106.53
913.3,107.17
913.7,107.07
914.0,107.27
914.3,107.34
914.6,107.49
915.0,107.09
915.3,106.98
915.6,107.24
915.9,107.26
916.2,107.12
916.6,106.89
916.9,107.37
917.2,107.63
917.5,108.07
917.9,108.62
918.2,108.32
918.5,108.01
918.8,107.97
919.2,107.18
919.5,107.89
919.8,108.64
920.2,108.27
920.5,107.77
920.8,107.47
921.1,107.01
921.5,107.55
921.8,108.52
922.1,108.31
922.4,108.67
922.8,109.21
923.1,109.34
923.4,109.35
923.8,109.21
924.1,108.32
924.4,108.32
924.7,109.09
925.1,109.39
925.4,109.0
925.7,108.71
926.1,109.63
926.4,109.96
926.7,109.46
927.1,109.63
927.4,110.09
927.7,110.76
928.1,110.66
928.4,110.06
928.7,110.27
929.1,110.52
929.4,110.78
929.7,110.78
930.1,110.55
930.4,110.09
930.7,109.47
931.1,109.41
931.4,110.18
931.7,110.67
932.1,110.8
932.4,110.66
932.7,110.33
933.1,110.38
933.4,111.18
