Composition,
Date Added,1994-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N3VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,55.06
1800.7,55.06
1801.3,55.38
1801.9,54.97
1802.6,54.72
1803.2,54.72
1803.8,54.68
1804.4,54.33
1805.1,54.4
1805.7,54.86
1806.3,55.62
1806.9,55.64
1807.6,55.32
1808.2,55.59
1808.8,55.63
1809.5,55.46
1810.1,55.34
1810.7,55.12
1811.4,54.92
1812.0,55.14
1812.6,55.29
1813.3,55.33
1813.9,55.24
1814.5,55.48
1815.2,55.04
1815.8,54.51
1816.4,55.09
1817.1,55.45
1817.7,55.36
1818.4,54.98
1819.0,54.87
1819.6,55.3
1820.3,55.31
1820.9,54.51
1821.6,54.07
1822.2,54.58
1822.8,55.22
1823.5,55.36
1824.1,55.02
1824.8,54.91
1825.4,55.33
1826.0,54.56
1826.7,53.94
1827.3,54.79
1828.0,55.12
1828.6,54.35
1829.3,54.16
1829.9,54.24
1830.6,54.58
1831.2,54.58
1831.8,54.47
1832.5,54.96
1833.1,54.73
1833.8,54.49
1834.4,54.42
1835.1,54.71
1835.7,54.9
1836.4,54.09
1837.0,53.81
1837.7,54.24
1838.3,54.49
1839.0,54.61
1839.7,54.04
1840.3,54.29
1841.0,55.36
1841.6,55.46
1842.3,54.97
1842.9,55.49
1843.6,55.7
1844.2,54.98
1844.9,54.71
1845.5,54.58
1846.2,54.46
1846.9,54.33
1847.5,53.87
1848.2,54.09
1848.8,54.63
1849.5,55.05
1850.2,54.86
1850.8,54.64
1851.5,54.46
1852.1,54.19
1852.8,54.17
1853.5,54.43
1854.1,54.16
1854.8,54.43
1855.5,55.35
1856.1,54.47
1856.8,53.56
1857.4,53.98
1858.1,54.49
1858.8,54.55
1859.4,54.17
1860.1,53.57
1860.8,53.76
1861.4,54.04
1862.1,53.98
1862.8,54.01
1863.5,54.11
1864.1,54.24
1864.8,54.13
1865.5,54.0
1866.1,54.02
1866.8,54.21
1867.5,54.04
1868.2,54.16
1868.8,54.74
1869.5,54.36
1870.2,54.21
1870.9,54.01
1871.5,53.43
1872.2,54.07
1872.9,54.06
1873.6,53.59
1874.2,54.09
1874.9,53.86
1875.6,53.21
1876.3,53.41
1876.9,53.55
1877.6,53.11
1878.3,53.54
1879.0,54.14
1879.7,54.42
1880.4,54.16
1881.0,53.85
1881.7,53.98
1882.4,53.99
1883.1,54.12
1883.8,53.99
1884.5,53.29
1885.1,53.64
1885.8,53.81
1886.5,53.13
1887.2,52.96
1887.9,53.68
1888.6,54.21
1889.3,54.11
1890.0,53.51
1890.6,53.27
1891.3,53.78
1892.0,53.55
1892.7,52.75
1893.4,52.45
1894.1,52.78
1894.8,53.16
1895.5,53.37
1896.2,53.11
1896.9,52.61
1897.6,52.91
1898.3,53.18
1899.0,52.82
1899.6,52.45
1900.3,52.76
1901.0,52.84
1901.7,52.25
1902.4,52.25
1903.1,52.82
1903.8,53.02
1904.5,52.9
1905.2,52.36
1905.9,52.43
1906.6,52.97
1907.3,52.75
1908.0,52.68
1908.7,52.97
1909.4,52.74
1910.1,52.38
1910.8,52.24
1911.6,52.52
1912.3,52.5
1913.0,52.79
1913.7,52.54
1914.4,52.09
1915.1,52.32
1915.8,52.39
1916.5,51.95
1917.2,51.69
1917.9,52.33
1918.6,52.52
1919.3,51.97
1920.0,52.06
1920.8,52.46
1921.5,52.61
1922.2,52.47
1922.9,52.27
1923.6,52.26
1924.3,52.17
1925.0,52.38
1925.8,52.43
1926.5,52.06
1927.2,51.88
1927.9,51.69
1928.6,51.52
1929.3,52.1
1930.1,52.37
1930.8,52.2
1931.5,52.15
1932.2,52.24
1932.9,52.5
1933.7,52.28
1934.4,51.95
1935.1,52.23
1935.8,52.32
1936.5,51.7
1937.3,51.62
1938.0,51.84
1938.7,51.5
1939.4,51.4
1940.2,51.75
1940.9,52.09
1941.6,52.26
1942.4,52.39
1943.1,52.0
1943.8,51.53
1944.5,51.6
1945.3,51.85
1946.0,52.18
1946.7,52.12
1947.5,51.75
1948.2,51.74
1948.9,52.1
1949.7,52.09
1950.4,51.82
1951.1,51.55
1951.9,51.84
1952.6,51.71
1953.3,51.72
1954.1,51.8
1954.8,51.59
1955.5,51.77
1956.3,51.6
1957.0,51.57
1957.8,51.74
1958.5,51.57
1959.2,51.41
1960.0,51.63
1960.7,51.65
1961.5,51.58
1962.2,51.6
1962.9,51.53
1963.7,51.46
1964.4,51.61
1965.2,51.49
1965.9,51.57
1966.7,51.9
1967.4,51.81
1968.2,51.68
1968.9,51.66
1969.7,51.7
1970.4,51.71
1971.2,51.17
1971.9,51.2
1972.7,51.51
1973.4,51.42
1974.2,51.76
1974.9,51.84
1975.7,51.43
1976.4,51.35
1977.2,51.33
1977.9,51.66
1978.7,51.88
1979.4,51.49
1980.2,51.36
1980.9,51.45
1981.7,51.35
1982.5,51.51
1983.2,51.84
1984.0,51.86
1984.7,51.59
1985.5,51.53
1986.3,51.49
1987.0,50.97
1987.8,50.55
1988.5,50.93
1989.3,51.38
1990.1,51.04
1990.8,50.99
1991.6,51.17
1992.4,51.26
1993.1,51.38
1993.9,51.1
1994.7,50.73
1995.4,50.85
1996.2,51.21
1997.0,51.57
1997.7,51.67
1998.5,51.33
1999.3,51.01
2000.1,51.06
2000.8,51.03
2001.6,50.88
2002.4,50.79
2003.1,50.76
2003.9,51.08
2004.7,51.39
2005.5,51.16
2006.2,50.94
2007.0,51.19
2007.8,51.28
2008.6,50.72
2009.4,50.29
2010.1,50.5
2010.9,50.76
2011.7,50.6
2012.5,50.52
2013.3,50.68
2014.0,51.01
2014.8,51.19
2015.6,50.89
2016.4,50.68
2017.2,51.08
2018.0,51.17
2018.7,51.09
2019.5,50.97
2020.3,50.76
2021.1,50.7
2021.9,51.06
2022.7,51.49
2023.5,51.56
2024.3,51.26
2025.1,51.05
2025.8,50.67
2026.6,50.65
2027.4,50.87
2028.2,50.78
2029.0,51.03
2029.8,51.23
2030.6,50.89
2031.4,50.68
2032.2,50.94
2033.0,51.03
2033.8,50.73
2034.6,50.82
2035.4,50.77
2036.2,50.58
2037.0,50.71
2037.8,50.74
2038.6,50.77
2039.4,50.98
2040.2,50.97
2041.0,50.41
2041.8,50.2
2042.6,50.45
2043.4,50.56
2044.2,50.37
2045.0,50.1
2045.8,50.31
2046.6,50.32
2047.4,50.21
2048.3,50.45
2049.1,50.59
2049.9,50.66
2050.7,50.6
2051.5,50.69
2052.3,50.58
2053.1,50.16
2053.9,50.36
2054.8,50.66
2055.6,50.4
2056.4,50.38
2057.2,50.78
2058.0,50.58
2058.8,50.22
2059.6,50.32
2060.5,50.31
2061.3,50.21
2062.1,50.61
2062.9,50.73
2063.7,50.27
2064.6,50.17
2065.4,50.52
2066.2,50.47
2067.0,50.3
2067.9,50.41
2068.7,50.3
2069.5,50.06
2070.3,49.88
2071.2,49.71
2072.0,49.62
2072.8,49.92
2073.7,50.24
2074.5,50.38
2075.3,50.55
2076.1,50.27
2077.0,50.08
2077.8,49.89
2078.6,49.96
2079.5,50.17
2080.3,50.14
2081.1,50.04
2082.0,49.83
2082.8,49.73
2083.7,49.86
2084.5,50.04
2085.3,50.05
2086.2,50.06
2087.0,50.1
2087.9,50.08
2088.7,49.78
2089.5,49.42
2090.4,49.38
2091.2,49.78
2092.1,50.05
2092.9,50.18
2093.8,50.1
2094.6,50.0
2095.4,49.66
2096.3,49.75
2097.1,50.08
2098.0,49.93
2098.8,50.07
2099.7,50.12
2100.5,49.79
2101.4,49.65
2102.2,49.8
2103.1,49.95
2104.0,49.98
2104.8,49.96
2105.7,50.04
2106.5,49.96
2107.4,49.87
2108.2,49.78
2109.1,49.85
2109.9,49.86
2110.8,49.9
2111.7,49.98
2112.5,50.08
2113.4,50.07
2114.2,49.85
2115.1,49.83
2116.0,49.82
2116.8,49.87
2117.7,50.07
2118.6,50.01
2119.4,49.76
2120.3,49.86
2121.2,49.99
2122.0,49.71
2122.9,49.64
2123.8,50.05
2124.6,49.92
2125.5,49.68
2126.4,49.5
2127.3,49.56
2128.1,49.4
2129.0,49.44
2129.9,49.61
2130.8,49.69
2131.6,49.7
2132.5,49.41
2133.4,49.29
2134.3,49.34
2135.1,49.56
2136.0,49.78
2136.9,49.89
2137.8,49.85
2138.7,49.69
2139.6,49.38
2140.4,49.44
2141.3,49.62
2142.2,49.65
2143.1,49.51
2144.0,49.51
2144.9,49.61
2145.8,49.58
2146.6,49.36
