Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,SM7L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10129
355.0,0.10152
360.0,0.10155
365.0,0.10212
370.0,0.10253
375.0,0.10343
380.0,0.10378
385.0,0.1041
390.0,0.10416
395.0,0.10398
400.0,0.10406
405.0,0.10428
410.0,0.10469
415.0,0.10463
420.0,0.10441
425.0,0.10435
430.0,0.10441
435.0,0.10455
440.0,0.10443
445.0,0.10428
450.0,0.10417
455.0,0.10415
460.0,0.10427
465.0,0.10425
470.0,0.10429
475.0,0.10437
480.0,0.10431
485.0,0.10427
490.0,0.1043
495.0,0.10453
500.0,0.10483
505.0,0.10521
510.0,0.10529
515.0,0.1053
520.0,0.10536
525.0,0.10523
530.0,0.10535
535.0,0.10533
540.0,0.10553
545.0,0.1057
550.0,0.10588
555.0,0.10601
560.0,0.10624
565.0,0.1064
570.0,0.10657
575.0,0.10677
580.0,0.10703
585.0,0.10716
590.0,0.1074
595.0,0.10763
600.0,0.10787
605.0,0.10802
610.0,0.10834
615.0,0.10861
620.0,0.10874
625.0,0.10896
630.0,0.10924
635.0,0.10938
640.0,0.10957
645.0,0.10988
650.0,0.11009
655.0,0.11022
660.0,0.11048
665.0,0.11073
670.0,0.11101
675.0,0.11134
680.0,0.11169
685.0,0.112
690.0,0.11218
695.0,0.11243
700.0,0.11282
705.0,0.11304
710.0,0.11335
715.0,0.11379
720.0,0.1141
725.0,0.11409
730.0,0.11428
735.0,0.11444
740.0,0.11454
745.0,0.11464
750.0,0.11493
755.0,0.1152
760.0,0.11545
765.0,0.11573
770.0,0.11627
775.0,0.11626
780.0,0.11666
