Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 45-63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1EF01C
Original Sample ID,EF-CMP-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.762
305.0,46.496
310.0,47.669
315.0,51.2
320.0,56.632
325.0,63.274
330.0,71.516
335.0,80.65
340.0,91.773
345.0,102.447
350.0,112.907
355.0,122.726
360.0,134.104
365.0,145.259
370.0,156.759
375.0,164.474
380.0,173.118
385.0,181.132
390.0,188.468
395.0,196.177
400.0,206.135
405.0,212.949
410.0,219.917
415.0,227.081
420.0,234.716
425.0,239.707
430.0,246.603
435.0,253.027
440.0,260.478
445.0,266.257
450.0,273.538
455.0,279.973
460.0,287.023
465.0,292.479
470.0,299.126
475.0,304.84
480.0,311.515
485.0,316.744
490.0,322.866
495.0,327.31
500.0,333.308
505.0,337.569
510.0,343.561
515.0,347.47
520.0,351.697
525.0,355.037
530.0,359.197
535.0,362.265
540.0,366.388
545.0,368.824
550.0,372.782
555.0,376.532
560.0,380.652
565.0,384.269
570.0,387.905
575.0,390.835
580.0,393.44
585.0,396.003
590.0,398.544
595.0,400.401
600.0,402.293
605.0,403.785
610.0,405.465
615.0,405.908
620.0,407.021
625.0,407.47
630.0,408.224
635.0,408.192
640.0,408.542
645.0,407.958
650.0,407.411
655.0,406.825
660.0,406.721
665.0,406.168
670.0,404.835
675.0,403.737
680.0,402.851
685.0,400.936
690.0,399.766
695.0,397.275
700.0,395.586
705.0,393.181
710.0,390.687
715.0,388.051
720.0,385.263
725.0,382.525
730.0,379.518
735.0,375.899
740.0,372.9
745.0,369.584
750.0,366.413
755.0,362.672
760.0,359.172
765.0,355.159
770.0,351.67
775.0,347.962
780.0,344.259
785.0,339.088
790.0,336.19
795.0,332.842
800.0,328.673
805.0,324.771
810.0,321.385
815.0,316.153
820.0,313.833
825.0,309.722
830.0,305.838
835.0,302.927
840.0,299.505
845.0,295.967
850.0,292.913
855.0,289.266
860.0,286.365
865.0,283.595
870.0,280.805
875.0,278.161
880.0,274.626
885.0,271.39
890.0,269.523
895.0,266.087
900.0,263.614
905.0,260.874
910.0,258.322
915.0,255.899
920.0,253.193
925.0,251.084
930.0,248.236
935.0,246.923
940.0,244.654
945.0,242.605
950.0,240.292
955.0,238.437
960.0,236.859
965.0,234.488
970.0,232.613
975.0,230.972
980.0,229.316
985.0,228.049
990.0,226.226
995.0,224.874
1000.0,223.555
1005.0,222.081
1010.0,220.525
1015.0,219.145
1020.0,218.182
1025.0,216.876
1030.0,215.924
1035.0,214.706
1040.0,214.008
1045.0,212.836
1050.0,212.303
1055.0,211.438
1060.0,210.606
1065.0,209.85
1070.0,209.331
1075.0,208.694
1080.0,208.306
1085.0,208.154
1090.0,207.657
1095.0,207.22
1100.0,207.114
1105.0,206.963
1110.0,206.905
1115.0,206.881
1120.0,206.631
1125.0,206.852
1130.0,206.946
1135.0,207.119
1140.0,207.309
1145.0,207.292
1150.0,207.749
1155.0,208.137
1160.0,208.542
1165.0,208.766
1170.0,209.185
1175.0,209.807
1180.0,210.657
1185.0,210.921
1190.0,211.721
1195.0,212.248
1200.0,213.261
1205.0,213.831
1210.0,214.765
