Composition,
Date Added,2022-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00737,18 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CO3.6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP322
Original Sample ID,MP-REM-322
Viewing Geometry,unknown
Wavelength,Response
833.34,0.0697
833.47,0.069269
833.6,0.068984
833.74,0.069715
833.87,0.070332
834.01,0.070048
834.14,0.069661
834.28,0.069274
834.41,0.069738
834.54,0.07002
834.68,0.06927
834.81,0.069569
834.95,0.069647
835.08,0.06865
835.22,0.068256
835.35,0.068642
835.48,0.069851
835.62,0.070057
835.75,0.069804
835.89,0.069452
836.02,0.069487
836.16,0.068921
836.29,0.069054
836.43,0.069897
836.56,0.070436
836.7,0.070033
836.83,0.069734
836.97,0.069817
837.1,0.069449
837.24,0.068939
837.37,0.069334
837.51,0.069571
837.64,0.069334
837.78,0.06986
837.92,0.070457
838.05,0.069534
838.19,0.068884
838.32,0.068339
838.46,0.068806
838.59,0.070286
838.73,0.070623
838.86,0.069944
839.0,0.069611
839.14,0.069579
839.27,0.06962
839.41,0.06972
839.54,0.068934
839.68,0.068037
839.82,0.068435
839.95,0.069305
840.09,0.069891
840.22,0.069781
840.36,0.069684
840.5,0.069638
840.63,0.068506
840.77,0.068469
840.91,0.069186
841.04,0.069404
841.18,0.06994
841.31,0.069692
841.45,0.068266
841.59,0.067598
841.72,0.068507
841.86,0.069498
842.0,0.069771
842.13,0.069866
842.27,0.069615
842.41,0.069536
842.54,0.069252
842.68,0.068788
842.82,0.069504
842.96,0.069824
843.09,0.069164
843.23,0.068111
843.37,0.068747
843.5,0.070034
843.64,0.07003
843.78,0.069215
843.92,0.068929
844.05,0.069275
844.19,0.069647
844.33,0.069507
844.47,0.068952
844.6,0.068894
844.74,0.06929
844.88,0.068938
845.02,0.068598
845.15,0.06904
845.29,0.068979
845.43,0.068325
845.57,0.067961
845.71,0.068802
845.84,0.068808
845.98,0.068004
846.12,0.068217
846.26,0.068607
846.4,0.068773
846.53,0.06974
846.67,0.069927
846.81,0.069922
846.95,0.069985
847.09,0.070058
847.23,0.069949
847.36,0.06956
847.5,0.068554
847.64,0.067643
847.78,0.067246
847.92,0.068091
848.06,0.068818
848.2,0.068916
848.33,0.069033
848.47,0.068272
848.61,0.067543
848.75,0.067097
848.89,0.067954
849.03,0.069606
849.17,0.068737
849.31,0.067119
849.45,0.067497
849.59,0.067786
849.73,0.067785
849.86,0.067961
850.0,0.068436
850.14,0.06892
850.28,0.068196
850.42,0.06785
850.56,0.067505
850.7,0.067492
850.84,0.067703
850.98,0.068029
851.12,0.069008
851.26,0.069995
851.4,0.070356
851.54,0.069822
851.68,0.068477
851.82,0.067396
851.96,0.067452
852.1,0.06805
852.24,0.068931
852.38,0.069257
852.52,0.068848
852.66,0.068846
852.8,0.067953
852.94,0.067781
853.08,0.068714
853.22,0.068595
853.36,0.068473
853.5,0.068324
853.64,0.068425
853.78,0.068937
853.92,0.069611
854.06,0.0693
854.21,0.068632
854.35,0.068085
854.49,0.06825
854.63,0.068917
854.77,0.068661
854.91,0.068774
855.05,0.068875
855.19,0.06843
855.33,0.068594
855.47,0.068762
855.61,0.068127
855.76,0.067633
855.9,0.068196
856.04,0.068423
856.18,0.068258
856.32,0.068813
856.46,0.069188
856.6,0.06881
856.75,0.06788
856.89,0.068424
857.03,0.069058
857.17,0.068653
857.31,0.068575
857.45,0.068217
857.6,0.067841
857.74,0.067984
857.88,0.068023
858.02,0.068068
858.16,0.067915
858.31,0.067352
858.45,0.067823
858.59,0.068504
858.73,0.068153
858.87,0.067537
859.02,0.067486
859.16,0.067789
859.3,0.068049
859.44,0.068172
859.59,0.068223
859.73,0.068108
859.87,0.067627
860.01,0.067674
860.16,0.068191
860.3,0.068344
860.44,0.067755
860.59,0.067319
860.73,0.067806
860.87,0.067888
861.01,0.068018
861.16,0.068439
861.3,0.068204
861.44,0.067743
861.59,0.067439
861.73,0.067682
861.87,0.068191
862.02,0.06869
862.16,0.068351
862.3,0.067918
862.45,0.067641
862.59,0.068333
862.73,0.068649
862.88,0.068251
863.02,0.068013
863.16,0.067633
863.31,0.068535
863.45,0.069009
863.6,0.068151
863.74,0.067723
863.88,0.067783
864.03,0.067378
864.17,0.067286
864.32,0.067741
864.46,0.068025
864.6,0.068273
864.75,0.068335
864.89,0.068159
865.04,0.068253
865.18,0.068221
865.33,0.067852
865.47,0.068339
865.61,0.068535
865.76,0.067427
865.9,0.067207
866.05,0.06776
866.19,0.067687
866.34,0.068376
866.48,0.06856
866.63,0.068255
866.77,0.067685
866.92,0.067203
867.06,0.067671
867.21,0.067773
867.35,0.067938
867.5,0.067539
867.64,0.06708
867.79,0.067205
867.93,0.067377
868.08,0.067325
868.22,0.067299
868.37,0.067191
868.51,0.067597
868.66,0.067983
868.8,0.068139
868.95,0.068316
869.1,0.0684
869.24,0.068399
869.39,0.066951
869.53,0.06669
869.68,0.067616
869.83,0.068364
869.97,0.067863
870.12,0.067162
870.26,0.067185
870.41,0.067624
870.56,0.06775
870.7,0.067712
870.85,0.067349
870.99,0.067032
871.14,0.067118
871.29,0.066977
871.43,0.067412
871.58,0.067448
871.73,0.067245
871.87,0.067578
872.02,0.067389
872.17,0.067185
872.31,0.067545
872.46,0.067535
872.61,0.067677
872.75,0.067594
872.9,0.067361
873.05,0.067426
873.19,0.067581
873.34,0.067542
873.49,0.067223
873.64,0.06768
873.78,0.068187
873.93,0.068057
874.08,0.067868
874.23,0.067434
874.37,0.067397
874.52,0.067744
874.67,0.067701
874.82,0.067326
874.96,0.06719
875.11,0.067609
875.26,0.067915
875.41,0.06774
875.55,0.066622
875.7,0.066456
875.85,0.067032
876.0,0.067497
876.15,0.067754
876.29,0.067256
876.44,0.067302
876.59,0.067452
876.74,0.066647
876.89,0.066548
877.03,0.066941
877.18,0.066906
877.33,0.06785
877.48,0.067657
877.63,0.066958
877.78,0.066977
877.93,0.067328
878.07,0.067699
878.22,0.067735
878.37,0.067381
878.52,0.066999
878.67,0.066809
878.82,0.067156
878.97,0.067503
879.12,0.067277
879.27,0.067051
879.42,0.066883
879.56,0.066837
879.71,0.066501
879.86,0.066855
880.01,0.067426
880.16,0.067464
880.31,0.067016
880.46,0.066527
880.61,0.066349
880.76,0.066478
880.91,0.066875
881.06,0.067393
881.21,0.067295
881.36,0.066971
881.51,0.066776
881.66,0.066942
881.81,0.067229
881.96,0.06734
882.11,0.067304
882.26,0.066917
882.41,0.066749
882.56,0.066979
882.71,0.066858
882.86,0.066953
883.01,0.066923
883.16,0.06651
883.31,0.066702
883.46,0.067502
883.61,0.067344
883.76,0.067025
883.91,0.066957
884.06,0.066742
884.21,0.066978
884.37,0.067087
884.52,0.066855
884.67,0.066769
884.82,0.066911
884.97,0.066888
885.12,0.066231
885.27,0.065694
885.42,0.066398
885.57,0.067229
885.72,0.066935
885.88,0.066709
886.03,0.066755
886.18,0.066922
886.33,0.066904
886.48,0.066577
886.63,0.066759
886.79,0.067119
886.94,0.067359
887.09,0.067756
887.24,0.067809
887.39,0.067234
887.54,0.066958
887.7,0.067049
887.85,0.06712
888.0,0.067323
888.15,0.067199
888.3,0.066869
888.46,0.066912
888.61,0.066765
888.76,0.066361
888.91,0.066677
889.07,0.066736
889.22,0.066531
889.37,0.066479
889.52,0.066836
889.68,0.067718
889.83,0.067859
889.98,0.067475
890.13,0.067188
890.29,0.067178
890.44,0.067411
890.59,0.067133
890.75,0.067009
890.9,0.0666
891.05,0.066259
891.21,0.06666
891.36,0.066574
891.51,0.066377
891.67,0.066604
891.82,0.066915
891.97,0.066797
892.13,0.066908
892.28,0.067162
892.43,0.067092
892.59,0.067262
892.74,0.067186
892.89,0.066816
893.05,0.066877
893.2,0.06697
893.36,0.066678
893.51,0.066429
893.66,0.066407
893.82,0.066757
893.97,0.067254
894.13,0.067095
894.28,0.06634
894.43,0.066253
894.59,0.06658
894.74,0.067037
894.9,0.067116
895.05,0.066095
895.21,0.066073
895.36,0.06664
895.52,0.066644
895.67,0.067031
895.83,0.066926
895.98,0.066269
896.13,0.066353
896.29,0.066643
896.44,0.066531
896.6,0.066351
896.75,0.066362
896.91,0.066574
897.06,0.066633
897.22,0.066334
897.38,0.066075
897.53,0.065974
897.69,0.066129
897.84,0.066518
898.0,0.066671
898.15,0.066378
898.31,0.066399
898.46,0.066224
898.62,0.065973
898.78,0.066229
898.93,0.066676
899.09,0.066812
899.24,0.066739
899.4,0.066638
899.56,0.066161
899.71,0.065853
899.87,0.066217
900.02,0.066497
900.18,0.0665
900.34,0.066652
900.49,0.066282
900.65,0.066142
900.81,0.06642
900.96,0.066292
901.12,0.066287
901.28,0.066126
901.43,0.066405
901.59,0.066393
901.75,0.066133
901.9,0.06677
902.06,0.06709
902.22,0.066703
902.37,0.066563
902.53,0.066336
902.69,0.066092
902.84,0.066057
903.0,0.066291
903.16,0.066333
903.32,0.065734
903.47,0.066006
903.63,0.066326
903.79,0.066043
903.95,0.066024
904.1,0.066139
904.26,0.066181
904.42,0.066372
904.58,0.066431
904.74,0.066285
904.89,0.066344
905.05,0.065988
905.21,0.066048
905.37,0.06647
905.53,0.066262
905.68,0.065958
905.84,0.065728
906.0,0.065805
906.16,0.066046
906.32,0.065983
906.48,0.065999
906.63,0.066288
906.79,0.066201
906.95,0.065854
907.11,0.065967
907.27,0.066312
907.43,0.066538
907.59,0.066307
907.74,0.066137
907.9,0.066194
908.06,0.066038
908.22,0.065808
908.38,0.066042
908.54,0.066079
908.7,0.065928
908.86,0.065783
909.02,0.065857
909.18,0.066127
909.34,0.066419
909.5,0.066167
909.66,0.066069
909.82,0.065969
909.98,0.06585
910.13,0.065828
910.29,0.066021
910.45,0.06605
910.61,0.065918
910.77,0.065916
910.93,0.065892
911.09,0.065835
911.25,0.065878
911.41,0.065435
911.58,0.065481
911.74,0.065968
911.9,0.065821
912.06,0.066002
912.22,0.066283
912.38,0.066544
912.54,0.066507
912.7,0.066261
912.86,0.066136
913.02,0.066069
913.18,0.066139
913.34,0.06631
913.5,0.066068
913.66,0.065766
913.82,0.066018
913.99,0.065911
914.15,0.065574
914.31,0.065557
914.47,0.065763
914.63,0.065943
914.79,0.065794
914.95,0.065901
915.11,0.065451
915.28,0.06515
915.44,0.065518
915.6,0.065586
915.76,0.065539
915.92,0.065712
916.08,0.065612
916.25,0.065531
916.41,0.065831
916.57,0.065961
916.73,0.065663
916.89,0.065308
917.06,0.065529
917.22,0.065868
917.38,0.065844
917.54,0.065868
917.71,0.066355
917.87,0.066546
918.03,0.066182
918.19,0.065578
918.36,0.06537
918.52,0.065848
918.68,0.065796
918.84,0.06582
919.01,0.065922
919.17,0.065838
919.33,0.065671
919.5,0.065674
919.66,0.065751
919.82,0.065695
919.99,0.06567
920.15,0.065708
920.31,0.065746
920.48,0.065838
920.64,0.065531
920.8,0.065568
920.97,0.065504
921.13,0.065457
921.29,0.065595
921.46,0.065734
921.62,0.065487
921.79,0.065243
921.95,0.06524
922.11,0.065411
922.28,0.065355
922.44,0.065338
922.61,0.065305
922.77,0.065117
922.93,0.065342
923.1,0.065727
923.26,0.065783
923.43,0.065481
923.59,0.065481
923.76,0.065779
923.92,0.065774
924.09,0.065822
924.25,0.065662
924.41,0.065274
924.58,0.065547
924.74,0.065717
924.91,0.065661
925.07,0.065412
925.24,0.065489
925.4,0.065419
925.57,0.065298
925.74,0.065399
925.9,0.065627
926.07,0.065741
926.23,0.065638
926.4,0.065634
926.56,0.06555
926.73,0.065441
926.89,0.065492
927.06,0.065288
927.23,0.065583
927.39,0.065772
927.56,0.065508
927.72,0.065299
