Composition,
Date Added,2006-04-26
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,28m
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Separated from sample 28
Sample ID,C1MG01
Original Sample ID,MG-VVB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,96.23
405.0,96.44
410.0,95.47
415.0,94.95
420.0,95.25
425.0,94.76
430.0,94.49
435.0,94.02
440.0,94.45
445.0,95.54
450.0,96.08
455.0,96.41
460.0,97.0
465.0,98.95
470.0,102.07
475.0,104.84
480.0,106.51
485.0,107.23
490.0,107.95
495.0,108.49
500.0,108.99
505.0,109.69
510.0,110.51
515.0,111.1
520.0,111.86
525.0,112.49
530.0,113.05
535.0,113.63
540.0,114.09
545.0,114.37
550.0,114.6
555.0,114.91
560.0,115.1
565.0,115.35
570.0,115.4
575.0,115.41
580.0,115.51
585.0,115.62
590.0,115.69
595.0,115.64
600.0,115.49
605.0,115.29
610.0,115.38
615.0,115.2
620.0,114.97
625.0,114.83
630.0,114.71
635.0,114.59
640.0,114.49
645.0,114.41
650.0,114.17
655.0,113.76
660.0,113.65
665.0,113.52
670.0,113.43
675.0,113.38
680.0,113.31
685.0,113.3
690.0,113.09
695.0,112.88
700.0,112.74
705.0,112.37
710.0,112.34
715.0,112.15
720.0,112.06
725.0,111.96
730.0,111.69
735.0,111.46
740.0,111.15
745.0,110.77
750.0,110.49
755.0,110.28
760.0,110.29
765.0,110.12
770.0,109.7
775.0,109.39
780.0,109.12
785.0,108.84
790.0,108.53
795.0,108.17
800.0,107.72
805.0,107.61
810.0,107.42
815.0,107.02
820.0,106.71
825.0,106.37
830.0,105.97
835.0,105.56
840.0,105.46
845.0,104.99
850.0,104.71
855.0,104.33
860.0,104.17
865.0,103.56
870.0,103.2
875.0,102.85
880.0,102.44
885.0,101.99
890.0,101.77
895.0,101.39
900.0,100.98
905.0,100.72
910.0,100.3
915.0,99.97
920.0,99.57
925.0,99.87
930.0,99.09
935.0,98.9
940.0,98.34
945.0,98.01
950.0,97.81
955.0,97.98
960.0,97.72
965.0,97.79
970.0,97.34
975.0,96.87
980.0,96.52
985.0,96.7
990.0,96.34
995.0,96.18
1000.0,95.94
1005.0,95.59
1010.0,95.4
1015.0,95.36
1020.0,94.89
1025.0,94.9
1030.0,94.6
1035.0,94.08
1040.0,94.2
1045.0,94.23
1050.0,93.8
1055.0,93.82
1060.0,93.52
1065.0,93.1
1070.0,92.8
1075.0,92.78
1080.0,92.68
1085.0,92.32
1090.0,92.12
1095.0,92.08
1100.0,91.76
1105.0,91.25
1110.0,91.35
1115.0,91.34
1120.0,90.95
1125.0,91.14
1130.0,90.85
1135.0,90.73
1140.0,90.7
1145.0,90.04
1150.0,90.26
1155.0,90.18
1160.0,89.99
1165.0,90.09
1170.0,89.73
1175.0,90.04
1180.0,89.7
1185.0,89.69
1190.0,89.64
1195.0,89.65
1200.0,89.26
1205.0,89.45
1210.0,89.09
1215.0,89.2
1220.0,89.21
1225.0,88.9
1230.0,88.87
1235.0,88.45
1240.0,88.41
1245.0,88.03
1250.0,87.68
1255.0,88.02
1260.0,87.72
1265.0,87.52
1270.0,87.73
1275.0,87.41
1280.0,87.25
1285.0,87.01
1290.0,86.92
1295.0,87.29
1300.0,87.01
1305.0,86.82
1310.0,86.73
1315.0,86.7
1320.0,86.62
1325.0,86.52
1330.0,86.69
1335.0,86.5
1340.0,86.41
1345.0,86.26
1350.0,85.96
1355.0,85.1
1360.0,84.85
1365.0,85.69
1370.0,85.54
1375.0,85.57
1380.0,79.55
1385.0,81.51
1390.0,80.91
1395.0,78.21
1400.0,82.08
1405.0,83.49
1410.0,84.53
1415.0,84.93
1420.0,84.8
1425.0,84.81
1430.0,84.84
1435.0,85.0
1440.0,85.07
1445.0,84.92
1450.0,84.76
1455.0,84.64
1460.0,84.82
1465.0,84.81
1470.0,84.92
1475.0,84.74
1480.0,84.57
1485.0,84.79
1490.0,84.7
1495.0,84.57
1500.0,84.67
1505.0,84.57
1510.0,84.53
1515.0,84.38
1520.0,84.43
1525.0,84.13
1530.0,84.02
1535.0,84.39
1540.0,84.41
1545.0,83.96
1550.0,84.02
1555.0,84.03
1560.0,83.97
1565.0,83.9
1570.0,84.17
1575.0,84.0
1580.0,83.7
1585.0,83.87
1590.0,83.98
1595.0,83.69
1600.0,83.51
1605.0,83.57
1610.0,83.8
1615.0,83.77
1620.0,83.67
1625.0,83.74
1630.0,83.75
1635.0,83.3
1640.0,83.21
1645.0,83.38
1650.0,83.34
1655.0,83.24
1660.0,82.93
1665.0,83.05
1670.0,82.67
1675.0,82.79
1680.0,82.95
1685.0,82.52
1690.0,83.04
1695.0,82.53
1700.0,82.66
1705.0,82.61
1710.0,82.55
1715.0,82.47
1720.0,82.57
1725.0,82.54
1730.0,82.19
1735.0,82.48
1740.0,82.13
1745.0,82.17
1750.0,82.04
1755.0,82.11
1760.0,81.98
1765.0,81.85
1770.0,81.78
1775.0,81.72
1780.0,81.68
1785.0,81.72
1790.0,81.61
1795.0,81.74
1800.0,81.61
1805.0,81.41
1810.0,81.06
1815.0,80.89
1820.0,80.42
1825.0,80.59
1830.0,80.25
1835.0,80.13
1840.0,79.72
1845.0,79.94
1850.0,79.93
1855.0,79.98
1860.0,79.78
1865.0,79.66
1870.0,79.7
1875.0,79.69
1880.0,79.67
1885.0,79.84
1890.0,79.76
1895.0,79.45
1900.0,79.2
