Composition,
Date Added,2000-10-12
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Mundrabilla, Australia"
Minimum Wavelength,320
Sample Name,Mundrabilla Troilite
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Troilite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Troilite in Mundrabilla iron meteorite  
Sample ID,C1TB49
Original Sample ID,TB-TJM-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06188
330.0,0.06634
340.0,0.0646
350.0,0.06609
360.0,0.06643
370.0,0.06702
380.0,0.06674
390.0,0.06802
400.0,0.06816
410.0,0.06915
420.0,0.07022
430.0,0.07198
440.0,0.07334
450.0,0.07455
460.0,0.07576
470.0,0.07739
480.0,0.07897
490.0,0.08042
500.0,0.08209
510.0,0.08376
520.0,0.08509
530.0,0.08739
540.0,0.08927
550.0,0.0911
560.0,0.09244
570.0,0.09355
580.0,0.09482
590.0,0.09584
600.0,0.09714
610.0,0.09883
620.0,0.10078
630.0,0.10247
640.0,0.10389
650.0,0.10455
660.0,0.1053
670.0,0.10571
680.0,0.1061
690.0,0.10682
700.0,0.10745
710.0,0.10787
720.0,0.10855
730.0,0.11024
740.0,0.11066
750.0,0.11137
760.0,0.11204
770.0,0.11242
780.0,0.11291
790.0,0.11353
800.0,0.11297
810.0,0.11492
820.0,0.11415
830.0,0.11442
840.0,0.11665
850.0,0.11676
860.0,0.11843
870.0,0.11886
880.0,0.1171
890.0,0.11941
900.0,0.11936
910.0,0.11871
920.0,0.11757
930.0,0.11955
940.0,0.11995
950.0,0.12102
960.0,0.12114
970.0,0.12218
980.0,0.12228
990.0,0.12273
1000.0,0.12463
1010.0,0.12429
1020.0,0.12443
1030.0,0.12498
1040.0,0.12497
1050.0,0.12512
1060.0,0.12543
1070.0,0.12671
1080.0,0.12591
1090.0,0.12595
1100.0,0.12619
1110.0,0.12701
1120.0,0.12694
1130.0,0.12631
1140.0,0.12732
1150.0,0.12715
1160.0,0.12762
1170.0,0.12786
1180.0,0.12802
1190.0,0.12881
1200.0,0.12944
1210.0,0.12816
1220.0,0.12906
1230.0,0.12934
1240.0,0.13101
1250.0,0.1315
1260.0,0.13128
1270.0,0.13178
1280.0,0.13059
1290.0,0.13127
1300.0,0.13123
1310.0,0.13042
1320.0,0.13151
1330.0,0.13107
1340.0,0.13123
1350.0,0.1315
1360.0,0.13267
1370.0,0.13255
1380.0,0.13223
1390.0,0.13336
1400.0,0.13222
1410.0,0.1323
1420.0,0.13365
1430.0,0.1332
1440.0,0.13363
1450.0,0.13305
1460.0,0.13289
1470.0,0.13379
1480.0,0.13454
1490.0,0.13386
1500.0,0.13461
1510.0,0.13474
1520.0,0.13532
1530.0,0.13539
1540.0,0.1359
1550.0,0.13533
1560.0,0.13604
1570.0,0.13675
1580.0,0.13804
1590.0,0.13738
1600.0,0.13709
1610.0,0.13721
1620.0,0.13828
1630.0,0.13751
1640.0,0.13814
1650.0,0.13733
1660.0,0.13736
1670.0,0.13798
1680.0,0.13751
1690.0,0.13752
1700.0,0.13847
1710.0,0.13897
1720.0,0.13862
1730.0,0.13896
1740.0,0.13969
1750.0,0.1401
1760.0,0.13899
1770.0,0.14027
1780.0,0.1403
1790.0,0.14116
1800.0,0.14158
1810.0,0.14193
1820.0,0.14204
1830.0,0.14186
1840.0,0.14152
1850.0,0.14236
1860.0,0.14224
1870.0,0.14289
1880.0,0.14349
1890.0,0.14361
1900.0,0.14313
1910.0,0.14353
1920.0,0.14391
1930.0,0.14316
1940.0,0.143
1950.0,0.14255
1960.0,0.14275
1970.0,0.14414
1980.0,0.14348
1990.0,0.14407
2000.0,0.14448
2010.0,0.14378
2020.0,0.14414
2030.0,0.14449
2040.0,0.14461
2050.0,0.14404
2060.0,0.14438
2070.0,0.14416
2080.0,0.14476
2090.0,0.14362
2100.0,0.14423
2110.0,0.14466
2120.0,0.14493
2130.0,0.14556
2140.0,0.1457
2150.0,0.14615
2160.0,0.1458
2170.0,0.14527
2180.0,0.1469
2190.0,0.14695
2200.0,0.14641
2210.0,0.14613
2220.0,0.14721
2230.0,0.14546
2240.0,0.14748
2250.0,0.14706
2260.0,0.14807
2270.0,0.14735
2280.0,0.14787
2290.0,0.14754
2300.0,0.14747
2310.0,0.14689
2320.0,0.14789
2330.0,0.1467
2340.0,0.14678
2350.0,0.14781
2360.0,0.14592
2370.0,0.14615
2380.0,0.14635
2390.0,0.14776
2400.0,0.1472
2410.0,0.14724
2420.0,0.14716
2430.0,0.14641
2440.0,0.1466
2450.0,0.14777
2460.0,0.14771
2470.0,0.14809
2480.0,0.14885
2490.0,0.14881
2500.0,0.14767
2510.0,0.14942
2520.0,0.14776
2530.0,0.1507
2540.0,0.14852
2550.0,0.14895
