Composition,
Date Added,1995-02-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-B1 Plag.
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Middle of the 2nd cylinder from the center. 
Sample ID,C1PL20
Original Sample ID,PL-VVB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,141.55
305.0,147.08
310.0,153.72
315.0,160.35
320.0,165.44
325.0,170.31
330.0,175.19
335.0,180.21
340.0,184.8
345.0,189.87
350.0,195.65
355.0,201.93
360.0,208.72
365.0,216.96
370.0,225.85
375.0,234.97
380.0,245.53
385.0,256.87
390.0,267.8
395.0,278.49
400.0,291.73
405.0,301.45
410.0,305.64
415.0,315.11
420.0,324.35
425.0,333.8
430.0,344.1
435.0,354.15
440.0,364.76
445.0,374.99
450.0,386.18
455.0,394.21
460.0,401.87
465.0,409.59
470.0,417.04
475.0,423.93
480.0,429.86
485.0,437.19
490.0,444.09
495.0,451.9
500.0,459.95
505.0,468.22
510.0,476.77
515.0,485.9
520.0,493.55
525.0,501.99
530.0,509.98
535.0,517.46
540.0,524.78
545.0,531.34
550.0,537.35
555.0,542.25
560.0,547.31
565.0,551.33
570.0,555.05
575.0,558.26
580.0,561.9
585.0,564.94
590.0,567.25
595.0,569.85
600.0,572.52
605.0,574.94
610.0,576.75
615.0,578.94
620.0,581.23
625.0,583.33
630.0,585.64
635.0,587.89
640.0,590.08
645.0,592.17
650.0,594.19
655.0,596.28
660.0,598.55
665.0,600.83
670.0,602.89
675.0,604.05
680.0,606.23
685.0,608.46
690.0,610.78
695.0,613.19
700.0,614.62
705.0,616.46
710.0,619.43
715.0,621.62
720.0,623.43
725.0,626.23
730.0,628.87
735.0,630.65
740.0,633.04
745.0,635.32
750.0,637.95
755.0,640.51
760.0,643.65
765.0,645.46
770.0,647.79
775.0,649.86
780.0,652.11
785.0,654.07
790.0,655.42
795.0,657.15
800.0,658.71
805.0,659.95
810.0,659.36
815.0,660.52
820.0,661.87
825.0,662.73
830.0,663.61
835.0,664.23
840.0,664.46
845.0,665.12
850.0,664.71
855.0,664.56
860.0,665.06
865.0,666.86
870.0,666.93
875.0,667.1
880.0,666.62
885.0,667.76
890.0,667.14
895.0,667.75
900.0,667.61
905.0,668.53
910.0,668.47
915.0,668.64
920.0,669.65
925.0,669.59
930.0,670.2
935.0,670.7
940.0,671.28
945.0,670.85
950.0,671.34
955.0,670.76
960.0,671.85
965.0,671.57
970.0,671.92
975.0,672.0
980.0,672.35
985.0,672.9
990.0,672.26
995.0,672.5
1000.0,672.43
1005.0,672.07
1010.0,671.72
1015.0,671.29
1020.0,671.04
1025.0,670.8
1030.0,670.34
1035.0,669.88
1040.0,669.36
1045.0,668.75
1050.0,668.2
1055.0,667.5
1060.0,667.38
1065.0,666.36
1070.0,666.06
1075.0,665.14
1080.0,664.38
1085.0,663.57
1090.0,662.8
1095.0,661.92
1100.0,661.1
1105.0,660.56
1110.0,659.34
1115.0,658.6
1120.0,657.7
1125.0,657.26
1130.0,656.62
1135.0,655.16
1140.0,654.97
1145.0,653.97
1150.0,653.43
1155.0,652.25
1160.0,651.39
1165.0,650.63
1170.0,650.09
1175.0,649.48
1180.0,648.4
1185.0,648.8
1190.0,647.84
1195.0,646.76
1200.0,645.35
1205.0,645.13
1210.0,644.94
1215.0,644.83
1220.0,643.47
1225.0,643.7
1230.0,643.82
1235.0,643.44
1240.0,643.59
1245.0,643.74
1250.0,643.53
1255.0,643.32
1260.0,643.35
1265.0,643.82
1270.0,644.2
1275.0,643.94
1280.0,643.27
1285.0,643.1
1290.0,643.72
1295.0,644.08
1300.0,644.43
1305.0,645.14
1310.0,645.52
1315.0,645.58
1320.0,646.38
1325.0,646.89
1330.0,647.82
1335.0,648.63
1340.0,649.27
1345.0,649.67
1350.0,649.98
1355.0,650.98
1360.0,652.85
1365.0,654.37
1370.0,655.73
1375.0,656.41
1380.0,656.58
1385.0,659.07
1390.0,659.47
1395.0,659.19
1400.0,660.39
1405.0,661.2
1410.0,661.76
1415.0,662.46
1420.0,662.91
1425.0,663.8
1430.0,665.03
1435.0,665.88
1440.0,667.52
1445.0,669.5
1450.0,670.75
1455.0,671.66
1460.0,673.43
1465.0,674.39
1470.0,675.6
1475.0,677.24
1480.0,678.3
1485.0,680.0
1490.0,681.87
1495.0,683.08
1500.0,684.68
1505.0,685.38
1510.0,686.61
1515.0,687.92
1520.0,689.4
1525.0,690.41
1530.0,692.11
1535.0,692.88
1540.0,694.15
1545.0,696.3
1550.0,695.94
1555.0,697.0
1560.0,697.45
1565.0,698.62
1570.0,699.45
1575.0,700.17
1580.0,700.87
1585.0,702.7
1590.0,703.31
1595.0,704.65
1600.0,705.44
1605.0,705.74
1610.0,706.4
1615.0,706.93
1620.0,707.67
1625.0,707.45
1630.0,708.19
1635.0,708.63
1640.0,709.8
1645.0,710.89
1650.0,710.57
1655.0,711.12
1660.0,714.52
1665.0,715.3
1670.0,715.8
1675.0,716.03
1680.0,716.81
1685.0,717.05
1690.0,717.0
1695.0,717.31
1700.0,717.94
1705.0,718.51
1710.0,718.9
1715.0,719.53
1720.0,719.53
1725.0,719.82
1730.0,720.17
1735.0,720.59
1740.0,720.98
1745.0,721.14
1750.0,721.27
1755.0,722.16
1760.0,721.79
1765.0,722.37
1770.0,722.59
1775.0,723.12
1780.0,723.8
1785.0,724.54
1790.0,724.89
1795.0,725.74
1800.0,725.99
1805.0,726.69
1810.0,727.11
1815.0,727.91
1820.0,728.55
1825.0,729.4
1830.0,729.75
1835.0,730.88
1840.0,732.02
1845.0,731.33
1850.0,731.44
1855.0,732.27
1860.0,732.66
1865.0,733.13
1870.0,734.21
1875.0,735.04
1880.0,733.65
1885.0,731.95
1890.0,731.65
1895.0,730.34
1900.0,729.23
1905.0,727.81
1910.0,725.47
1915.0,724.85
1920.0,724.47
1925.0,725.13
1930.0,725.68
1935.0,726.54
1940.0,727.53
1945.0,728.39
1950.0,728.49
1955.0,729.2
1960.0,729.97
1965.0,730.74
1970.0,731.3
1975.0,732.4
1980.0,733.2
1985.0,733.96
1990.0,734.96
1995.0,735.63
2000.0,736.62
2005.0,737.27
2010.0,738.2
2015.0,738.83
2020.0,739.76
2025.0,740.47
2030.0,741.01
2035.0,741.69
2040.0,742.1
2045.0,742.28
2050.0,743.24
2055.0,743.5
2060.0,744.19
2065.0,744.15
2070.0,744.66
2075.0,745.35
2080.0,745.94
2085.0,746.23
2090.0,746.33
