Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1X2
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,29.02
352.0,30.01
354.0,30.05
356.0,29.95
358.0,29.91
360.0,29.75
362.0,30.36
364.0,30.38
366.0,30.46
368.0,30.35
370.0,30.73
372.0,30.51
374.0,30.39
376.0,30.59
378.0,30.52
380.0,30.5
382.0,30.62
384.0,30.57
386.0,30.58
388.0,30.5
390.0,30.33
392.0,30.13
394.0,30.22
396.0,29.96
398.0,29.62
400.0,29.44
402.0,29.21
404.0,28.91
406.0,28.84
408.0,28.73
410.0,28.45
412.0,28.44
414.0,28.24
416.0,28.31
418.0,28.66
420.0,28.98
422.0,29.24
424.0,29.53
426.0,30.09
428.0,30.24
430.0,30.63
432.0,30.97
434.0,31.25
436.0,31.65
438.0,31.8
440.0,32.11
442.0,32.25
444.0,32.49
446.0,32.86
448.0,33.04
450.0,33.11
452.0,33.29
454.0,33.47
456.0,33.56
458.0,33.75
460.0,33.87
462.0,34.03
464.0,34.07
466.0,34.17
468.0,34.36
470.0,34.52
472.0,34.6
474.0,34.82
476.0,35.07
478.0,35.03
480.0,35.21
482.0,35.35
484.0,35.64
486.0,35.79
488.0,35.95
490.0,36.05
492.0,36.16
494.0,36.25
496.0,36.37
498.0,36.46
500.0,36.95
502.0,37.03
504.0,37.23
506.0,37.35
508.0,37.47
510.0,37.63
512.0,37.72
514.0,37.78
516.0,37.89
518.0,38.02
520.0,38.01
522.0,38.26
524.0,38.33
526.0,38.24
528.0,38.11
530.0,38.02
532.0,37.91
534.0,37.94
536.0,37.8
538.0,37.78
540.0,37.77
542.0,37.76
544.0,38.05
546.0,38.17
548.0,38.3
550.0,38.5
552.0,38.88
554.0,39.16
556.0,39.5
558.0,39.68
560.0,39.75
562.0,39.94
564.0,40.02
566.0,39.92
568.0,39.81
570.0,39.66
572.0,39.45
574.0,39.38
576.0,39.21
578.0,39.35
580.0,39.51
582.0,39.73
584.0,40.18
586.0,40.46
588.0,40.67
590.0,41.05
592.0,41.22
594.0,41.25
596.0,41.36
598.0,41.6
600.0,41.7
602.0,41.92
604.0,42.11
606.0,42.19
608.0,42.39
610.0,42.62
612.0,42.82
614.0,43.07
616.0,43.21
618.0,43.17
620.0,43.32
622.0,43.4
624.0,43.53
626.0,43.57
628.0,43.64
630.0,43.68
632.0,43.68
634.0,43.64
636.0,43.74
638.0,43.87
640.0,43.83
642.0,43.93
644.0,44.14
646.0,44.22
648.0,44.31
650.0,44.18
652.0,44.28
654.0,44.47
656.0,44.5
658.0,44.85
660.0,44.93
662.0,45.06
664.0,45.21
666.0,45.3
668.0,45.35
670.0,45.63
672.0,45.6
674.0,45.96
676.0,45.96
678.0,46.32
680.0,46.38
682.0,46.72
684.0,46.77
686.0,47.06
688.0,47.23
690.0,47.25
692.0,47.46
694.0,47.36
696.0,47.69
698.0,47.54
700.0,47.84
