Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 900C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 900C.
Sample ID,CFMB63
Original Sample ID,MB-TXH-063-HF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.33
305.0,40.42
310.0,41.91
315.0,44.52
320.0,47.2
325.0,49.13
330.0,51.99
335.0,56.15
340.0,57.89
345.0,60.4
350.0,62.9
355.0,64.87
360.0,66.49
365.0,67.93
370.0,69.0
375.0,70.05
380.0,71.11
385.0,71.87
390.0,72.54
395.0,73.32
400.0,74.26
405.0,74.59
410.0,74.92
415.0,75.35
420.0,75.75
425.0,75.88
430.0,76.37
435.0,76.67
440.0,76.78
445.0,77.16
450.0,77.13
455.0,77.34
460.0,77.42
465.0,77.71
470.0,78.42
475.0,78.4
480.0,78.55
485.0,78.65
490.0,78.75
495.0,78.91
500.0,79.16
505.0,79.39
510.0,79.83
515.0,79.81
520.0,79.78
525.0,80.02
530.0,80.33
535.0,80.42
540.0,80.52
545.0,80.71
550.0,80.76
555.0,80.8
560.0,80.95
565.0,80.97
570.0,80.88
575.0,81.03
580.0,80.95
585.0,81.03
590.0,81.04
595.0,81.21
600.0,81.18
605.0,81.32
610.0,81.46
615.0,81.73
620.0,81.97
625.0,81.94
630.0,82.12
635.0,82.24
640.0,82.34
645.0,82.38
650.0,82.45
655.0,82.56
660.0,82.57
665.0,82.52
670.0,82.22
675.0,82.37
680.0,82.37
685.0,82.37
690.0,82.3
695.0,82.43
700.0,82.44
705.0,82.32
710.0,82.28
715.0,82.34
720.0,82.17
725.0,82.21
730.0,82.28
735.0,82.29
740.0,82.23
745.0,82.17
750.0,81.94
755.0,81.92
760.0,82.09
765.0,81.99
770.0,81.83
775.0,81.86
780.0,81.28
785.0,81.33
790.0,81.21
795.0,80.94
800.0,81.86
805.0,81.81
810.0,81.4
815.0,81.77
820.0,81.19
825.0,81.79
830.0,80.99
835.0,81.32
840.0,81.74
845.0,80.97
850.0,81.4
855.0,82.0
860.0,82.15
865.0,81.68
870.0,82.0
875.0,81.24
880.0,81.13
885.0,81.88
890.0,81.59
895.0,81.22
900.0,81.24
905.0,81.06
910.0,81.21
915.0,81.08
920.0,80.9
925.0,80.96
930.0,80.57
935.0,80.52
940.0,81.0
945.0,80.76
950.0,81.0
955.0,81.15
960.0,81.03
965.0,80.84
970.0,80.59
975.0,80.57
980.0,80.41
985.0,80.26
990.0,80.16
995.0,80.17
1000.0,80.28
1005.0,80.08
1010.0,80.15
1015.0,79.86
1020.0,79.9
1025.0,79.82
1030.0,79.76
1035.0,79.93
1040.0,79.85
1045.0,79.66
1050.0,79.64
1055.0,79.66
1060.0,79.56
1065.0,79.88
1070.0,79.82
1075.0,79.62
1080.0,79.74
1085.0,79.71
1090.0,80.1
1095.0,80.29
1100.0,80.2
1105.0,80.57
