Composition,
Date Added,1990-11-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CQLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / -60.0°
Wavelength,Response
350.0,36.78
360.0,38.14
370.0,39.48
380.0,41.01
390.0,41.48
400.0,41.85
410.0,42.23
420.0,42.96
430.0,44.14
440.0,44.92
450.0,45.75
460.0,46.39
470.0,47.23
480.0,48.32
490.0,49.31
500.0,50.2
510.0,50.63
520.0,51.51
530.0,52.38
540.0,53.34
550.0,54.03
560.0,54.8
570.0,55.49
580.0,56.43
590.0,57.29
600.0,57.82
610.0,59.13
620.0,59.59
630.0,60.34
640.0,61.02
650.0,61.78
660.0,62.65
670.0,63.69
680.0,64.11
690.0,64.65
700.0,65.46
710.0,66.35
720.0,66.68
730.0,67.35
740.0,68.07
750.0,68.33
760.0,69.52
770.0,70.09
780.0,71.23
790.0,70.88
800.0,71.32
810.0,72.61
820.0,72.01
830.0,71.53
840.0,73.12
850.0,71.88
860.0,72.06
870.0,73.16
880.0,72.02
890.0,72.96
900.0,69.91
910.0,70.25
920.0,71.4
930.0,73.18
940.0,71.89
950.0,71.52
960.0,72.51
970.0,71.34
980.0,72.47
990.0,73.31
1000.0,72.42
1010.0,73.03
1020.0,72.92
1030.0,74.72
1040.0,75.14
1050.0,75.56
1060.0,77.07
1070.0,77.44
1080.0,79.27
1090.0,79.7
1100.0,80.96
1110.0,82.59
1120.0,82.86
1130.0,83.99
1140.0,84.83
1150.0,85.52
1160.0,86.34
1170.0,87.24
1180.0,87.65
1190.0,89.06
1200.0,89.78
1210.0,90.77
1220.0,91.6
1230.0,92.0
1240.0,91.99
1250.0,92.78
1260.0,93.12
1270.0,93.84
1280.0,94.71
1290.0,94.91
1300.0,95.83
1310.0,95.71
1320.0,96.75
1330.0,97.64
1340.0,98.58
1350.0,99.88
1360.0,99.22
1370.0,100.18
1380.0,100.95
1390.0,101.99
1400.0,101.92
1410.0,103.32
1420.0,103.67
1430.0,104.98
1440.0,105.83
1450.0,106.25
1460.0,106.56
1470.0,107.51
1480.0,107.84
1490.0,109.08
1500.0,108.65
1510.0,108.42
1520.0,108.81
1530.0,110.25
1540.0,110.92
1550.0,110.7
1560.0,112.87
1570.0,112.96
1580.0,113.34
1590.0,112.38
1600.0,114.4
1610.0,114.76
1620.0,113.86
1630.0,115.16
1640.0,116.28
1650.0,116.1
1660.0,116.09
1670.0,114.44
1680.0,117.33
1690.0,116.66
1700.0,117.56
1710.0,118.29
1720.0,119.44
1730.0,120.03
1740.0,119.6
1750.0,119.68
1760.0,120.64
1770.0,121.28
1780.0,122.43
1790.0,121.78
1800.0,122.09
1810.0,121.96
1820.0,123.35
1830.0,123.1
1840.0,123.35
1850.0,123.35
1860.0,124.09
1870.0,124.48
1880.0,125.48
1890.0,126.59
1900.0,125.78
1910.0,126.75
1920.0,126.97
1930.0,127.8
1940.0,128.48
1950.0,128.3
1960.0,129.77
1970.0,129.47
1980.0,130.02
1990.0,130.98
2000.0,130.63
2010.0,131.52
2020.0,131.36
2030.0,131.86
2040.0,132.58
2050.0,132.91
2060.0,132.96
2070.0,132.87
2080.0,133.48
2090.0,134.26
2100.0,134.94
2110.0,135.12
2120.0,135.62
2130.0,135.08
2140.0,135.88
2150.0,136.18
2160.0,136.28
2170.0,137.45
2180.0,137.79
2190.0,138.52
2200.0,139.03
2210.0,139.64
2220.0,139.5
2230.0,141.13
2240.0,140.6
2250.0,142.48
2260.0,143.0
2270.0,143.88
2280.0,145.03
2290.0,145.31
2300.0,144.99
2310.0,146.46
2320.0,146.69
2330.0,148.3
2340.0,147.67
2350.0,147.35
2360.0,148.05
2370.0,149.31
2380.0,149.64
2390.0,150.26
2400.0,151.41
2410.0,152.76
2420.0,151.29
2430.0,154.63
2440.0,152.51
2450.0,154.96
2460.0,154.39
2470.0,155.95
2480.0,158.0
2490.0,157.95
2500.0,158.61
