Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"65315, 153 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR245B
Original Sample ID,LR-CMP-245-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.42895
833.5,0.42901
833.6,0.42879
833.7,0.42898
833.9,0.42803
834.0,0.42723
834.1,0.42737
834.3,0.42685
834.4,0.42708
834.5,0.42685
834.7,0.42683
834.8,0.42727
835.0,0.42742
835.1,0.4282
835.2,0.42794
835.3,0.42699
835.5,0.42698
835.6,0.4268
835.8,0.42597
835.9,0.42542
836.0,0.42541
836.2,0.42555
836.3,0.42637
836.4,0.42785
836.6,0.42735
836.7,0.4265
836.8,0.42675
837.0,0.42663
837.1,0.42711
837.2,0.42716
837.4,0.42705
837.5,0.42669
837.6,0.42663
837.8,0.4267
837.9,0.42663
838.0,0.42632
838.2,0.42543
838.3,0.4254
838.5,0.42612
838.6,0.42632
838.7,0.42625
838.9,0.42598
839.0,0.42532
839.1,0.42464
839.3,0.42581
839.4,0.42615
839.5,0.42558
839.7,0.42528
839.8,0.42545
840.0,0.42582
840.1,0.42636
840.2,0.42629
840.4,0.42604
840.5,0.4255
840.6,0.42556
840.8,0.42481
840.9,0.42388
841.0,0.42418
841.2,0.42443
841.3,0.42447
841.5,0.42461
841.6,0.42484
841.7,0.42586
841.9,0.42563
842.0,0.4249
842.1,0.42426
842.3,0.4236
842.4,0.42455
842.5,0.42543
842.7,0.42546
842.8,0.4248
843.0,0.42383
843.1,0.42378
843.2,0.42421
843.4,0.42485
843.5,0.42501
843.6,0.42475
843.8,0.42428
843.9,0.42401
844.0,0.42444
844.2,0.42531
844.3,0.42472
844.5,0.42382
844.6,0.42422
844.7,0.42479
844.9,0.42421
845.0,0.4234
845.2,0.42357
845.3,0.42382
845.4,0.42471
845.6,0.42529
845.7,0.42456
845.8,0.42365
846.0,0.42349
846.1,0.42323
846.3,0.42253
846.4,0.42272
846.5,0.42277
846.7,0.42252
846.8,0.42254
847.0,0.42363
847.1,0.42418
847.2,0.42355
847.4,0.42331
847.5,0.42353
847.6,0.42362
847.8,0.42283
847.9,0.42258
848.1,0.42291
848.2,0.42342
848.3,0.42413
848.5,0.42404
848.6,0.42325
848.8,0.42292
848.9,0.42284
849.0,0.422
849.2,0.42196
849.3,0.42214
849.5,0.42222
849.6,0.42254
849.7,0.42262
849.9,0.42275
850.0,0.42272
850.1,0.42318
850.3,0.42339
850.4,0.42306
850.6,0.42208
850.7,0.42212
850.8,0.42256
851.0,0.42249
851.1,0.42237
851.3,0.42216
851.4,0.42211
851.5,0.42259
851.7,0.42216
851.8,0.4218
852.0,0.42168
852.1,0.42134
852.2,0.42102
852.4,0.42124
852.5,0.42195
852.7,0.42234
852.8,0.42239
852.9,0.42193
853.1,0.42169
853.2,0.42241
853.4,0.42208
853.5,0.42232
853.6,0.42299
853.8,0.42277
853.9,0.42249
854.1,0.42206
854.2,0.42112
854.3,0.42075
854.5,0.42228
854.6,0.42302
854.8,0.4221
854.9,0.42117
855.0,0.42083
855.2,0.42141
855.3,0.4215
855.5,0.42107
855.6,0.42073
855.8,0.42066
855.9,0.421
856.0,0.42127
856.2,0.42077
856.3,0.42031
856.5,0.42084
856.6,0.4206
856.8,0.42078
856.9,0.42147
857.0,0.42206
857.2,0.42196
857.3,0.42189
857.5,0.42157
857.6,0.42098
857.7,0.42073
857.9,0.42055
858.0,0.42
858.2,0.41916
858.3,0.41931
858.5,0.42073
858.6,0.42096
858.7,0.42072
858.9,0.42035
859.0,0.41984
859.2,0.42003
859.3,0.42066
859.4,0.42051
859.6,0.42019
859.7,0.42031
859.9,0.42012
860.0,0.41967
860.2,0.41968
860.3,0.42093
860.4,0.42093
860.6,0.41953
860.7,0.41964
860.9,0.42005
861.0,0.41987
861.2,0.42033
861.3,0.42066
861.4,0.42058
861.6,0.42018
861.7,0.42
861.9,0.42094
862.0,0.42125
862.2,0.42058
862.3,0.42002
862.5,0.4188
862.6,0.41897
862.7,0.41966
862.9,0.41896
863.0,0.41842
863.2,0.41867
863.3,0.4195
863.5,0.41986
863.6,0.41941
863.7,0.41888
863.9,0.41828
864.0,0.41845
864.2,0.41923
864.3,0.41954
864.5,0.41964
864.6,0.41946
864.8,0.4188
864.9,0.41972
865.0,0.4201
865.2,0.4192
865.3,0.41902
865.5,0.41933
865.6,0.41862
865.8,0.41779
865.9,0.41818
866.0,0.41863
866.2,0.41801
866.3,0.41856
866.5,0.41905
866.6,0.41858
866.8,0.41798
866.9,0.41822
867.1,0.41846
867.2,0.41858
867.3,0.41852
867.5,0.41849
867.6,0.4184
867.8,0.41813
867.9,0.41792
868.1,0.4177
868.2,0.41767
868.4,0.41794
868.5,0.41822
868.7,0.41814
868.8,0.41762
869.0,0.41821
869.1,0.41879
869.2,0.41877
869.4,0.4182
869.5,0.4181
869.7,0.4186
869.8,0.41826
870.0,0.41753
870.1,0.41765
870.3,0.41778
870.4,0.41745
870.6,0.41745
870.7,0.41706
870.8,0.41678
871.0,0.41734
871.1,0.41722
871.3,0.4173
871.4,0.41775
871.6,0.41809
871.7,0.41697
871.9,0.41586
872.0,0.41651
872.2,0.41707
872.3,0.41665
872.5,0.41666
872.6,0.417
872.8,0.41733
872.9,0.41756
873.0,0.41754
873.2,0.4173
873.3,0.41712
873.5,0.41776
873.6,0.41768
873.8,0.41725
873.9,0.41663
874.1,0.41643
874.2,0.41634
874.4,0.41625
874.5,0.41631
874.7,0.41645
874.8,0.41612
875.0,0.41599
875.1,0.41627
875.3,0.41604
875.4,0.41559
875.5,0.41596
875.7,0.41621
875.8,0.41643
876.0,0.41664
876.2,0.41648
876.3,0.41645
876.4,0.41625
876.6,0.41627
876.7,0.41594
876.9,0.41522
877.0,0.4155
877.2,0.41604
877.3,0.41622
877.5,0.41631
877.6,0.41618
877.8,0.41587
877.9,0.4155
878.1,0.41551
878.2,0.4154
878.4,0.41517
878.5,0.4154
878.7,0.41548
878.8,0.41551
879.0,0.4153
879.1,0.41495
879.3,0.41512
879.4,0.41526
879.6,0.41515
879.7,0.4152
879.9,0.41564
880.0,0.41559
880.2,0.41525
880.3,0.41546
880.5,0.41603
880.6,0.41599
880.8,0.41524
880.9,0.41478
881.1,0.41502
881.2,0.41523
881.4,0.41492
881.5,0.41489
881.7,0.4151
881.8,0.4153
882.0,0.41517
882.1,0.41482
882.3,0.41434
882.4,0.41443
882.6,0.41452
882.7,0.41455
882.9,0.41445
883.0,0.41438
883.2,0.4147
883.3,0.41423
883.5,0.41393
883.6,0.41471
883.8,0.41467
883.9,0.41461
884.1,0.41421
884.2,0.41392
884.4,0.41372
884.5,0.41381
884.7,0.41433
884.8,0.4141
885.0,0.41357
885.1,0.41345
885.3,0.41377
885.4,0.41413
885.6,0.41428
885.7,0.41387
885.9,0.4134
886.0,0.41395
886.2,0.41412
886.3,0.41375
886.5,0.41379
886.6,0.41384
886.8,0.41379
886.9,0.41355
887.1,0.41381
887.2,0.41414
887.4,0.41385
887.5,0.41366
887.7,0.41401
887.8,0.41402
888.0,0.41346
888.2,0.4132
888.3,0.4129
888.5,0.41255
888.6,0.41293
888.8,0.4134
888.9,0.41353
889.1,0.41355
889.2,0.41325
889.4,0.41294
889.5,0.41308
