Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Tsp2.1 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,N4RT01
Original Sample ID,RT-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,275.93
1800.7,276.28
1801.3,276.38
1801.9,276.04
1802.6,275.95
1803.2,275.58
1803.8,275.22
1804.4,275.2
1805.1,275.54
1805.7,275.53
1806.3,275.59
1806.9,275.61
1807.6,275.45
1808.2,275.68
1808.8,275.2
1809.5,275.06
1810.1,275.14
1810.7,274.88
1811.4,275.1
1812.0,275.05
1812.6,274.68
1813.3,274.19
1813.9,273.98
1814.5,273.87
1815.2,274.13
1815.8,274.85
1816.4,274.65
1817.1,274.17
1817.7,273.65
1818.4,273.69
1819.0,273.56
1819.6,273.12
1820.3,273.75
1820.9,274.03
1821.6,274.56
1822.2,274.56
1822.8,274.37
1823.5,274.05
1824.1,273.35
1824.8,272.95
1825.4,272.54
1826.0,272.78
1826.7,272.97
1827.3,273.07
1828.0,273.09
1828.6,272.48
1829.3,271.82
1829.9,271.3
1830.6,271.79
1831.2,272.52
1831.8,272.09
1832.5,271.76
1833.1,271.72
1833.8,271.73
1834.4,271.89
1835.1,271.64
1835.7,271.39
1836.4,272.04
1837.0,271.83
1837.7,271.6
1838.3,270.95
1839.0,270.99
1839.7,271.35
1840.3,271.07
1841.0,270.93
1841.6,271.0
1842.3,270.53
1842.9,270.39
1843.6,270.17
1844.2,269.55
1844.9,269.94
1845.5,269.62
1846.2,269.21
1846.9,270.04
1847.5,270.09
1848.2,269.57
1848.8,269.69
1849.5,269.4
1850.2,269.37
1850.8,269.25
1851.5,268.7
1852.1,267.67
1852.8,267.62
1853.5,268.24
1854.1,268.42
1854.8,268.18
1855.5,268.13
1856.1,267.94
1856.8,267.71
1857.4,267.54
1858.1,267.38
1858.8,266.76
1859.4,266.46
1860.1,266.7
1860.8,266.26
1861.4,266.32
1862.1,265.95
1862.8,265.83
1863.5,265.66
1864.1,265.79
1864.8,265.37
1865.5,264.96
