Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84031,4 25-45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194F
Original Sample ID,MP-TXH-194-F
Viewing Geometry,unknown
Wavelength,Response
833.34,0.04097
833.47,0.041326
833.6,0.041769
833.74,0.041587
833.87,0.040614
834.01,0.040304
834.14,0.040776
834.28,0.040487
834.41,0.041201
834.54,0.041831
834.68,0.041001
834.81,0.040679
834.95,0.040491
835.08,0.040389
835.22,0.040643
835.35,0.040805
835.48,0.041581
835.62,0.042368
835.75,0.04258
835.89,0.042409
836.02,0.041738
836.16,0.041113
836.29,0.040934
836.43,0.040905
836.56,0.040799
836.7,0.040768
836.83,0.041765
836.97,0.042557
837.1,0.041587
837.24,0.041825
837.37,0.042827
837.51,0.042174
837.64,0.040633
837.78,0.039941
837.92,0.040837
838.05,0.041053
838.19,0.042156
838.32,0.042247
838.46,0.04151
838.59,0.041551
838.73,0.041719
838.86,0.041593
839.0,0.041737
839.14,0.042185
839.27,0.041865
839.41,0.041976
839.54,0.042205
839.68,0.042018
839.82,0.042065
839.95,0.040822
840.09,0.039973
840.22,0.040648
840.36,0.04108
840.5,0.042001
840.63,0.043126
840.77,0.042394
840.91,0.041838
841.04,0.041573
841.18,0.040697
841.31,0.040838
841.45,0.041608
841.59,0.041478
841.72,0.041479
841.86,0.040956
842.0,0.04091
842.13,0.041506
842.27,0.041532
842.41,0.041085
842.54,0.040859
842.68,0.041509
842.82,0.041854
842.96,0.041413
843.09,0.041036
843.23,0.041673
843.37,0.042023
843.5,0.041898
843.64,0.041251
843.78,0.041004
843.92,0.041529
844.05,0.041693
844.19,0.041665
844.33,0.041495
844.47,0.042009
844.6,0.042411
844.74,0.042514
