Composition,
Date Added,2015-10-28
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,220.1
330.0,310.08
340.0,381.16
350.0,422.37
360.0,447.58
370.0,460.61
380.0,456.16
390.0,468.43
400.0,498.64
410.0,509.39
420.0,510.47
430.0,519.26
440.0,527.4
450.0,533.2
460.0,545.18
470.0,556.09
480.0,562.49
490.0,567.52
500.0,573.16
510.0,580.43
520.0,586.25
530.0,593.28
540.0,599.32
550.0,606.86
560.0,615.61
570.0,625.64
580.0,634.82
590.0,643.28
600.0,650.16
610.0,654.96
620.0,659.78
630.0,662.4
640.0,665.76
650.0,668.74
660.0,672.28
670.0,675.44
680.0,678.62
690.0,682.31
700.0,684.38
710.0,687.3
720.0,690.46
730.0,692.86
740.0,695.22
750.0,697.32
760.0,699.24
770.0,700.36
780.0,701.56
790.0,702.65
800.0,702.32
810.0,701.93
820.0,700.39
830.0,699.1
840.0,697.18
850.0,695.27
860.0,693.13
870.0,692.14
880.0,690.59
890.0,690.46
900.0,689.02
910.0,687.64
920.0,687.58
930.0,684.51
940.0,683.04
950.0,682.75
960.0,680.32
970.0,678.04
980.0,674.57
990.0,673.29
1000.0,667.89
1010.0,663.31
1020.0,660.0
1030.0,654.77
1040.0,649.83
1050.0,644.38
1060.0,640.44
1070.0,633.63
1080.0,628.09
1090.0,622.61
1100.0,616.86
1110.0,612.55
1120.0,606.63
1130.0,601.18
1140.0,596.55
1150.0,591.42
1160.0,586.9
1170.0,584.26
1180.0,579.28
1190.0,576.87
1200.0,572.97
1210.0,571.67
1220.0,569.4
1230.0,567.24
1240.0,565.88
1250.0,564.91
1260.0,563.98
1270.0,564.27
1280.0,562.34
1290.0,563.77
1300.0,564.07
1310.0,565.0
1320.0,565.98
1330.0,567.01
1340.0,568.23
1350.0,569.2
1360.0,570.33
1370.0,571.54
1380.0,572.11
1390.0,574.05
1400.0,574.83
1410.0,574.74
1420.0,575.91
1430.0,577.56
1440.0,578.99
1450.0,581.41
1460.0,585.43
1470.0,589.85
1480.0,593.81
1490.0,597.81
1500.0,604.53
1510.0,607.91
1520.0,612.06
1530.0,616.32
1540.0,619.63
1550.0,622.93
1560.0,625.77
1570.0,627.45
1580.0,629.48
1590.0,632.59
1600.0,633.47
1610.0,636.65
1620.0,638.17
1630.0,640.3
1640.0,642.87
1650.0,645.13
1660.0,647.14
1670.0,649.08
1680.0,650.99
1690.0,654.53
1700.0,655.94
1710.0,656.46
1720.0,656.36
1730.0,656.73
1740.0,655.61
1750.0,655.78
1760.0,657.42
1770.0,658.21
1780.0,659.09
1790.0,660.78
1800.0,660.7
1810.0,662.17
1820.0,662.97
1830.0,663.27
1840.0,663.21
1850.0,660.56
1860.0,659.94
1870.0,653.6
1880.0,643.07
1890.0,622.11
1900.0,588.89
1910.0,560.9
1920.0,535.06
1930.0,512.79
1940.0,500.46
1950.0,504.73
1960.0,513.15
1970.0,521.12
1980.0,528.05
1990.0,539.99
2000.0,553.76
2010.0,567.49
2020.0,576.35
2030.0,584.77
2040.0,590.63
2050.0,595.29
2060.0,600.51
2070.0,606.34
2080.0,611.17
2090.0,615.29
2100.0,620.8
2110.0,624.17
2120.0,627.54
2130.0,631.21
2140.0,633.07
2150.0,635.25
2160.0,635.69
2170.0,636.53
2180.0,638.47
2190.0,642.81
2200.0,644.03
2210.0,647.0
2220.0,650.77
2230.0,653.4
2240.0,654.3
2250.0,655.97
2260.0,658.89
2270.0,657.61
2280.0,656.93
2290.0,654.33
2300.0,654.23
2310.0,649.95
2320.0,645.91
2330.0,642.01
2340.0,639.14
2350.0,632.88
2360.0,624.91
2370.0,614.84
2380.0,603.57
2390.0,590.91
2400.0,576.43
2410.0,565.3
2420.0,553.8
2430.0,546.95
2440.0,542.99
2450.0,539.5
2460.0,537.29
2470.0,532.8
2480.0,533.56
2490.0,535.06
2500.0,534.23
2510.0,534.54
2520.0,532.57
2530.0,532.87
2540.0,531.74
2550.0,532.09
