Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LCMB64
Original Sample ID,MB-TXH-064-B
Viewing Geometry,
Wavelength,Response
300.0,28.72
305.0,29.24
310.0,29.83
315.0,30.45
320.0,31.18
325.0,31.81
330.0,32.54
335.0,33.3
340.0,33.99
345.0,34.74
350.0,35.6
355.0,36.51
360.0,37.42
365.0,38.33
370.0,39.34
375.0,40.34
380.0,41.4
385.0,42.37
390.0,43.29
395.0,44.28
400.0,45.18
405.0,46.13
410.0,47.07
415.0,47.99
420.0,48.93
425.0,49.88
430.0,50.73
435.0,51.6
440.0,52.4
445.0,53.18
450.0,53.89
455.0,54.65
460.0,55.37
465.0,56.06
470.0,56.75
475.0,57.45
480.0,58.14
485.0,58.83
490.0,59.5
495.0,60.19
500.0,60.88
505.0,61.5
510.0,62.08
515.0,62.63
520.0,63.14
525.0,63.62
530.0,64.05
535.0,64.43
540.0,64.81
545.0,65.15
550.0,65.46
555.0,65.76
560.0,65.96
565.0,66.17
570.0,66.31
575.0,66.41
580.0,66.46
585.0,66.48
590.0,66.49
595.0,66.51
600.0,66.48
605.0,66.49
610.0,66.46
615.0,66.46
620.0,66.45
625.0,66.4
630.0,66.36
635.0,66.28
640.0,66.2
645.0,66.08
650.0,65.94
655.0,65.81
660.0,65.7
665.0,65.59
670.0,65.44
675.0,65.33
680.0,65.27
685.0,65.23
690.0,65.15
695.0,65.09
700.0,65.03
705.0,65.03
710.0,65.02
715.0,65.0
720.0,65.0
725.0,65.06
730.0,65.07
735.0,65.16
740.0,65.25
745.0,65.41
750.0,65.62
755.0,65.82
760.0,66.04
765.0,66.31
770.0,66.55
775.0,66.79
780.0,66.98
785.0,67.16
790.0,67.37
795.0,67.63
800.0,67.84
805.0,68.04
810.0,68.23
815.0,68.41
820.0,68.6
825.0,68.73
830.0,68.87
835.0,69.01
840.0,69.15
845.0,69.28
850.0,69.4
855.0,69.42
860.0,69.46
865.0,69.46
870.0,69.53
875.0,69.53
880.0,69.54
885.0,69.58
890.0,69.69
895.0,69.78
900.0,69.83
905.0,69.79
910.0,69.83
915.0,69.87
920.0,69.89
925.0,69.91
930.0,70.0
935.0,70.04
940.0,70.16
945.0,70.29
950.0,70.4
955.0,70.48
960.0,70.58
965.0,70.64
970.0,70.78
975.0,70.92
980.0,71.02
985.0,71.18
990.0,71.35
995.0,71.54
1000.0,71.72
1005.0,71.87
1010.0,71.99
1015.0,72.15
1020.0,72.32
1025.0,72.48
1030.0,72.59
1035.0,72.77
1040.0,72.92
1045.0,73.08
1050.0,73.24
1055.0,73.34
1060.0,73.49
1065.0,73.66
1070.0,73.77
1075.0,73.91
1080.0,74.06
1085.0,74.2
1090.0,74.35
1095.0,74.46
1100.0,74.54
1105.0,74.63
1110.0,74.72
1115.0,74.83
1120.0,74.94
1125.0,75.07
1130.0,75.17
1135.0,75.33
1140.0,75.48
1145.0,75.67
1150.0,75.82
1155.0,75.96
1160.0,76.08
1165.0,76.29
1170.0,76.45
1175.0,76.62
1180.0,76.75
1185.0,76.89
1190.0,77.05
1195.0,77.26
1200.0,77.4
1205.0,77.55
1210.0,77.78
1215.0,78.03
1220.0,78.29
1225.0,78.49
1230.0,78.68
