Composition,
Date Added,1999-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Iki Basalt Soil 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,LACW09
Original Sample ID,CW-CMW-009
Viewing Geometry,
Wavelength,Response
300.0,29.9
305.0,30.12
310.0,28.38
315.0,27.89
320.0,28.31
325.0,28.74
330.0,27.68
335.0,27.64
340.0,27.94
345.0,28.11
350.0,28.02
355.0,28.25
360.0,28.9
365.0,29.07
370.0,29.66
375.0,29.82
380.0,30.53
385.0,31.1
390.0,31.82
395.0,32.55
400.0,32.9
405.0,33.45
410.0,33.95
415.0,34.35
420.0,34.95
425.0,35.37
430.0,35.9
435.0,36.46
440.0,36.84
445.0,37.29
450.0,37.62
455.0,38.04
460.0,38.32
465.0,38.69
470.0,38.99
475.0,39.35
480.0,39.8
485.0,40.28
490.0,40.83
495.0,41.37
500.0,41.92
505.0,42.54
510.0,43.17
515.0,43.81
520.0,44.45
525.0,45.14
530.0,45.78
535.0,46.43
540.0,47.05
545.0,47.69
550.0,48.28
555.0,48.9
560.0,49.49
565.0,50.12
570.0,50.7
575.0,51.26
580.0,51.84
585.0,52.4
590.0,52.88
595.0,53.41
600.0,53.75
605.0,54.2
610.0,54.6
615.0,55.02
620.0,55.38
625.0,55.69
630.0,56.03
635.0,56.27
640.0,56.53
645.0,56.79
650.0,57.05
655.0,57.25
660.0,57.49
665.0,57.68
670.0,57.81
675.0,57.98
680.0,58.14
685.0,58.34
690.0,58.37
695.0,58.5
700.0,58.6
705.0,58.61
710.0,58.68
715.0,58.67
720.0,58.72
725.0,58.77
730.0,58.82
735.0,58.71
740.0,58.48
745.0,58.38
750.0,58.11
755.0,57.96
760.0,57.76
765.0,57.5
770.0,57.25
775.0,57.03
780.0,56.69
785.0,56.37
790.0,56.01
795.0,55.72
800.0,55.72
805.0,55.02
810.0,54.73
815.0,54.4
820.0,54.16
