Composition,
Date Added,1995-10-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,DH2-11 <45 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,1095F101
Original Sample ID,JB-CMP-101-A
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.12048
355.0,0.12796
360.0,0.13387
365.0,0.13945
370.0,0.14502
375.0,0.15224
380.0,0.1599
385.0,0.16803
390.0,0.17608
395.0,0.1829
400.0,0.18976
405.0,0.19642
410.0,0.20096
415.0,0.20662
420.0,0.21284
425.0,0.21945
430.0,0.22712
435.0,0.23508
440.0,0.24304
445.0,0.25038
450.0,0.25758
455.0,0.26366
460.0,0.26926
465.0,0.27412
470.0,0.28091
475.0,0.28523
480.0,0.29019
485.0,0.29476
490.0,0.30018
495.0,0.30627
500.0,0.31343
505.0,0.31856
510.0,0.32504
515.0,0.33241
520.0,0.33879
525.0,0.34504
530.0,0.35078
535.0,0.35682
540.0,0.36341
545.0,0.3667
550.0,0.3718
555.0,0.37631
560.0,0.38052
565.0,0.38507
570.0,0.38881
575.0,0.39171
580.0,0.39525
585.0,0.39823
590.0,0.40099
595.0,0.40281
600.0,0.40429
605.0,0.4068
610.0,0.40938
615.0,0.41072
620.0,0.41269
625.0,0.41399
630.0,0.41508
635.0,0.41736
640.0,0.41875
645.0,0.4203
650.0,0.42148
655.0,0.42139
660.0,0.42321
665.0,0.42321
670.0,0.4233
675.0,0.42447
680.0,0.42594
685.0,0.4285
690.0,0.43077
695.0,0.43214
700.0,0.43301
705.0,0.43488
710.0,0.43653
715.0,0.43875
720.0,0.44065
725.0,0.44258
730.0,0.44273
735.0,0.4444
740.0,0.44476
745.0,0.44617
750.0,0.44748
755.0,0.44964
760.0,0.4499
765.0,0.4515
770.0,0.45314
775.0,0.45576
780.0,0.45578
785.0,0.4575
790.0,0.45707
795.0,0.45981
800.0,0.4595
805.0,0.46048
810.0,0.45985
815.0,0.46138
820.0,0.46254
825.0,0.46115
830.0,0.46098
835.0,0.4611
840.0,0.46022
845.0,0.45907
850.0,0.45898
855.0,0.45815
860.0,0.45737
865.0,0.45782
870.0,0.45618
875.0,0.45558
880.0,0.45411
885.0,0.45337
890.0,0.45306
895.0,0.45201
900.0,0.45163
905.0,0.45238
910.0,0.45277
915.0,0.45215
920.0,0.45226
925.0,0.45154
930.0,0.45223
935.0,0.45334
940.0,0.45324
945.0,0.45448
950.0,0.45402
955.0,0.45467
960.0,0.45485
965.0,0.4559
970.0,0.45657
975.0,0.4578
980.0,0.45798
985.0,0.46016
990.0,0.46017
995.0,0.46042
1000.0,0.46125
1005.0,0.46195
1010.0,0.46283
1015.0,0.46387
1020.0,0.46393
1025.0,0.46497
1030.0,0.46617
1035.0,0.46695
1040.0,0.46791
1045.0,0.46894
1050.0,0.46982
1055.0,0.47022
1060.0,0.47125
1065.0,0.47203
1070.0,0.47318
1075.0,0.47403
1080.0,0.47495
1085.0,0.47565
1090.0,0.47686
1095.0,0.4773
1100.0,0.47815
1105.0,0.47945
1110.0,0.48042
1115.0,0.48129
1120.0,0.48285
1125.0,0.4821
1130.0,0.48305
1135.0,0.48426
1140.0,0.4849
1145.0,0.48585
1150.0,0.4865
1155.0,0.48733
1160.0,0.48757
1165.0,0.48847
1170.0,0.49007
1175.0,0.49044
1180.0,0.49095
1185.0,0.49172
1190.0,0.49245
1195.0,0.49308
1200.0,0.49298
1205.0,0.49357
1210.0,0.49481
1215.0,0.49505
1220.0,0.49682
1225.0,0.49736
1230.0,0.49793
1235.0,0.49869
1240.0,0.50029
1245.0,0.50028
1250.0,0.50134
1255.0,0.5018
1260.0,0.50285
1265.0,0.50432
1270.0,0.50469
1275.0,0.50487
1280.0,0.50536
1285.0,0.50689
1290.0,0.50759
1295.0,0.50876
1300.0,0.50988
1305.0,0.51034
1310.0,0.51116
1315.0,0.51236
1320.0,0.51332
1325.0,0.51396
1330.0,0.51477
1335.0,0.51584
1340.0,0.51631
1345.0,0.51752
1350.0,0.51807
1355.0,0.51891
1360.0,0.51972
1365.0,0.52089
1370.0,0.52038
1375.0,0.52104
1380.0,0.52122
1375.8,0.52132
1376.6,0.52105
1377.3,0.52085
1378.0,0.52111
1378.8,0.52018
1379.5,0.51967
1380.2,0.52072
1381.0,0.52129
1381.7,0.52112
1382.4,0.52107
1383.2,0.52127
1383.9,0.52211
1384.7,0.52182
1385.4,0.52172
1386.1,0.52243
1386.9,0.52195
1387.6,0.52117
1388.4,0.52094
1389.1,0.52052
1389.8,0.52082
1390.6,0.52166
1391.3,0.52247
1392.1,0.52219
1392.8,0.52079
1393.6,0.51981
1394.3,0.52025
1395.1,0.52134
1395.8,0.52123
1396.6,0.52127
1397.3,0.5221
1398.1,0.52141
1398.8,0.52041
1399.6,0.5209
1400.4,0.5216
1401.1,0.52188
1401.9,0.52198
1402.6,0.52272
1403.4,0.52198
1404.2,0.52166
1404.9,0.52214
1405.7,0.52202
1406.4,0.52184
1407.2,0.52159
1408.0,0.52196
1408.7,0.52208
1409.5,0.52234
1410.3,0.52222
1411.0,0.52206
1411.8,0.52268
1412.6,0.52293
1413.3,0.52228
1414.1,0.52188
1414.9,0.52233
1415.7,0.52324
1416.4,0.5232
1417.2,0.523
1418.0,0.52346
1418.8,0.52455
1419.5,0.52443
1420.3,0.52429
1421.1,0.52475
1421.9,0.52496
1422.6,0.52476
1423.4,0.52428
1424.2,0.52404
1425.0,0.52523
1425.8,0.52615
1426.6,0.52589
1427.3,0.526
1428.1,0.52552
1428.9,0.52498
1429.7,0.52524
1430.5,0.52556
1431.3,0.52575
1432.1,0.52569
1432.9,0.52634
1433.7,0.52651
1434.5,0.52584
1435.3,0.52489
1436.0,0.52525
1436.8,0.52659
1437.6,0.52805
1438.4,0.52822
1439.2,0.52745
1440.0,0.52702
1440.8,0.52667
1441.6,0.527
1442.4,0.5278
1443.2,0.52824
1444.0,0.52858
1444.9,0.52875
1445.7,0.52846
1446.5,0.52821
1447.3,0.52861
1448.1,0.52916
1448.9,0.52928
1449.7,0.52864
1450.5,0.52827
1451.3,0.52798
1452.1,0.52906
1453.0,0.52984
1453.8,0.52992
1454.6,0.53018
1455.4,0.53012
1456.2,0.53027
1457.0,0.53049
1457.9,0.53044
1458.7,0.531
1459.5,0.531
1460.3,0.53103
1461.1,0.53124
1462.0,0.53107
1462.8,0.5305
1463.6,0.53038
1464.4,0.53113
1465.3,0.53176
1466.1,0.53212
1466.9,0.53173
1467.8,0.53179
1468.6,0.53132
1469.4,0.53097
1470.3,0.53202
1471.1,0.53215
1471.9,0.53075
1472.8,0.53037
1473.6,0.53146
1474.4,0.53217
1475.3,0.53212
1476.1,0.53256
1477.0,0.53325
1477.8,0.5329
1478.6,0.53249
1479.5,0.53305
1480.3,0.53303
1481.2,0.53271
1482.0,0.5332
1482.9,0.53428
1483.7,0.53507
1484.6,0.5349
1485.4,0.5337
1486.3,0.53384
1487.1,0.53494
1488.0,0.53457
1488.8,0.5346
1489.7,0.53478
1490.6,0.53528
1491.4,0.53509
1492.3,0.5345
1493.1,0.53453
1494.0,0.53513
1494.8,0.53503
1495.7,0.53441
1496.6,0.53449
1497.4,0.5353
1498.3,0.53509
1499.2,0.53485
1500.0,0.53575
1500.9,0.53607
1501.8,0.53571
1502.6,0.53617
1503.5,0.53659
1504.4,0.53634
1505.3,0.53594
1506.1,0.53605
1507.0,0.53621
1507.9,0.53609
1508.8,0.53627
1509.6,0.53701
1510.5,0.53753
1511.4,0.53734
1512.3,0.53706
1513.2,0.53732
1514.1,0.53742
1514.9,0.53766
1515.8,0.53778
1516.7,0.53806
1517.6,0.53749
1518.5,0.53729
1519.4,0.53736
1520.3,0.53733
1521.2,0.5375
1522.1,0.53858
1523.0,0.53899
1523.8,0.53819
1524.7,0.53773
1525.6,0.53783
1526.5,0.53805
1527.4,0.53789
1528.3,0.5383
1529.2,0.53863
1530.1,0.53844
1531.0,0.53824
1532.0,0.53884
1532.9,0.53965
1533.8,0.53952
1534.7,0.53953
1535.6,0.53956
1536.5,0.53949
1537.4,0.53887
1538.3,0.53916
1539.2,0.54001
1540.1,0.53959
1541.1,0.53903
1542.0,0.53994
1542.9,0.54057
1543.8,0.54066
1544.7,0.54104
1545.7,0.54077
1546.6,0.5409
1547.5,0.5409
1548.4,0.54084
1549.4,0.54119
1550.3,0.54083
1551.2,0.5411
1552.1,0.54151
1553.1,0.54116
1554.0,0.54098
1554.9,0.54203
1555.9,0.54196
1556.8,0.54134
1557.7,0.54143
1558.7,0.54222
1559.6,0.54252
1560.5,0.54211
1561.5,0.54128
1562.4,0.54174
1563.4,0.54177
1564.3,0.54133
1565.3,0.54185
1566.2,0.54198
1567.2,0.54183
1568.1,0.54147
1569.0,0.54165
1570.0,0.54258
1571.0,0.54242
1571.9,0.54126
1572.9,0.54183
1573.8,0.54381
1574.8,0.54371
1575.7,0.5428
1576.7,0.54342
1577.6,0.54382
1578.6,0.54359
1579.6,0.54277
1580.5,0.54287
1581.5,0.54306
1582.5,0.54356
1583.4,0.54389
1584.4,0.54355
1585.4,0.54333
1586.3,0.54341
1587.3,0.5433
1588.3,0.54236
1589.3,0.5428
1590.2,0.54413
1591.2,0.54422
1592.2,0.54412
1593.2,0.54402
1594.1,0.54369
1595.1,0.54406
1596.1,0.54432
1597.1,0.54425
1598.1,0.54488
1599.1,0.54485
1600.0,0.54391
1601.0,0.54328
1602.0,0.54433
1603.0,0.54438
1604.0,0.54345
1605.0,0.54387
1606.0,0.54493
1607.0,0.54464
1608.0,0.54435
1609.0,0.54493
1610.0,0.54489
1611.0,0.54459
1612.0,0.54538
1613.0,0.54551
1614.0,0.5445
1615.0,0.54466
1616.0,0.54537
1617.0,0.54516
1618.0,0.545
1619.0,0.54554
1620.0,0.54593
1621.1,0.54478
1622.1,0.54433
1623.1,0.54502
1624.1,0.54488
1625.1,0.54505
1626.1,0.54582
1627.2,0.54623
1628.2,0.54652
1629.2,0.54575
1630.2,0.54555
1631.3,0.54659
1632.3,0.54663
1633.3,0.5464
1634.3,0.54702
1635.4,0.54718
1636.4,0.54665
1637.4,0.54682
1638.5,0.54656
1639.5,0.54636
1640.5,0.54616
1641.6,0.54665
1642.6,0.54734
1643.7,0.54697
1644.7,0.54649
1645.8,0.54656
1646.8,0.54619
1647.8,0.54551
1648.9,0.54542
1649.9,0.54633
1651.0,0.54738
1652.1,0.5474
1653.1,0.54711
1654.2,0.54711
1655.2,0.54796
1656.3,0.54843
1657.3,0.54734
1658.4,0.54687
1659.5,0.54775
1660.5,0.54877
1661.6,0.54853
1662.6,0.54727
1663.7,0.54638
1664.8,0.54638
1665.9,0.54747
1666.9,0.54809
1668.0,0.54752
1669.1,0.54688
1670.1,0.54737
1671.2,0.5478
1672.3,0.54748
1673.4,0.54734
1674.5,0.54694
1675.5,0.54702
1676.6,0.5479
1677.7,0.54883
1678.8,0.54833
1679.9,0.54819
1681.0,0.54833
1682.1,0.54784
1683.2,0.54784
1684.3,0.54857
1685.3,0.54904
1686.4,0.5494
1687.5,0.54895
1688.6,0.54854
1689.7,0.54829
1690.8,0.54787
1692.0,0.54745
1693.1,0.54766
1694.2,0.54836
1695.3,0.54882
1696.4,0.54876
1697.5,0.54851
1698.6,0.54855
1699.7,0.54916
1700.8,0.54902
1701.9,0.5488
1703.1,0.54938
1704.2,0.54915
1705.3,0.54831
1706.4,0.54892
1707.6,0.54869
1708.7,0.54736
1709.8,0.5475
1710.9,0.54834
1712.1,0.54916
1713.2,0.54931
1714.3,0.5491
1715.5,0.54912
1716.6,0.54913
1717.7,0.54958
1718.9,0.54993
1720.0,0.54957
1721.2,0.54929
1722.3,0.54949
1723.4,0.54918
1724.6,0.54913
1725.7,0.54975
1726.9,0.55008
1728.0,0.55012
1729.2,0.55024
1730.4,0.55
1731.5,0.54989
1732.7,0.54956
1733.8,0.54926
1735.0,0.54924
1736.1,0.54972
1737.3,0.5493
1738.5,0.54913
1739.6,0.54916
1740.8,0.54902
1742.0,0.54948
1743.2,0.54994
1744.3,0.55043
1745.5,0.55069
1746.7,0.55021
1747.9,0.5498
1749.0,0.55023
1750.2,0.55046
1751.4,0.55035
1752.6,0.55012
1753.8,0.55029
1755.0,0.55023
1756.1,0.54958
1757.3,0.54941
1758.5,0.5497
1759.7,0.54963
1760.9,0.54988
1762.1,0.54994
1763.3,0.54989
1764.5,0.54997
1765.7,0.54953
1766.9,0.54944
1768.1,0.54984
1769.3,0.54991
1770.5,0.55016
1771.7,0.54952
1773.0,0.54955
1774.2,0.55043
1775.4,0.55065
1776.6,0.5506
1777.8,0.55064
1779.0,0.54996
1780.3,0.54983
1781.5,0.54994
1782.7,0.54997
1783.9,0.55089
1785.2,0.55095
1786.4,0.54976
1787.6,0.54925
1788.9,0.54968
1790.1,0.55078
1791.3,0.55121
1792.6,0.55114
1793.8,0.55111
1795.1,0.55102
1796.3,0.55039
1797.6,0.55065
1798.8,0.55119
1800.0,0.55077
1801.3,0.55038
1802.6,0.55097
1803.8,0.5502
1805.1,0.5494
1806.3,0.55024
1807.6,0.55077
1808.8,0.55128
1810.1,0.55168
1811.4,0.5517
1812.6,0.55093
1813.9,0.55056
1815.2,0.54982
1816.4,0.54932
1817.7,0.54969
1819.0,0.55021
1820.3,0.55044
1821.6,0.55016
1822.8,0.54943
1824.1,0.54999
1825.4,0.55043
1826.7,0.55074
1828.0,0.55095
1829.3,0.5506
1830.6,0.55004
1831.8,0.54982
1833.1,0.55028
1834.4,0.55108
1835.7,0.55169
1837.0,0.55144
1838.3,0.55127
1839.7,0.55139
1841.0,0.55136
1842.3,0.5516
1843.6,0.55136
1844.9,0.55105
1846.2,0.55102
1847.5,0.55114
1848.8,0.55111
1850.2,0.55113
1851.5,0.55109
1852.8,0.55107
1854.1,0.55077
1855.5,0.55101
1856.8,0.55143
1858.1,0.5513
1859.4,0.55129
1860.8,0.55162
1862.1,0.55125
1863.5,0.55122
1864.8,0.55131
1866.1,0.55156
1867.5,0.55175
1868.8,0.55142
1870.2,0.55169
1871.5,0.5513
1872.9,0.55068
1874.2,0.5501
1875.6,0.55052
1876.9,0.55105
1878.3,0.55162
1879.7,0.55159
1881.0,0.55119
1882.4,0.55135
1883.8,0.55118
1885.1,0.55043
1886.5,0.54975
1887.9,0.54908
1889.3,0.54896
1890.6,0.54949
1892.0,0.54908
1893.4,0.54721
1894.8,0.54683
1896.2,0.54688
1897.6,0.54609
1899.0,0.54591
1900.3,0.54529
1901.7,0.54432
1903.1,0.54446
1904.5,0.54437
1905.9,0.54313
1907.3,0.54291
1908.7,0.54203
1910.1,0.54114
1911.6,0.54153
1913.0,0.54174
1914.4,0.54159
1915.8,0.54135
1917.2,0.54115
1918.6,0.54142
1920.0,0.5416
1921.5,0.54147
1922.9,0.54239
1924.3,0.54316
1925.8,0.54287
1927.2,0.54247
1928.6,0.54208
1930.1,0.54242
1931.5,0.54273
1932.9,0.54361
1934.4,0.54395
1935.8,0.54358
1937.3,0.54334
1938.7,0.54357
1940.2,0.5442
1941.6,0.54446
1943.1,0.54468
1944.5,0.54514
1946.0,0.54491
1947.5,0.54417
1948.9,0.54456
1950.4,0.54548
1951.9,0.54526
1953.3,0.54551
1954.8,0.54557
1956.3,0.54581
1957.8,0.54611
1959.2,0.54574
1960.7,0.54564
1962.2,0.54669
1963.7,0.54696
1965.2,0.54619
1966.7,0.54621
1968.2,0.54689
1969.7,0.54704
1971.2,0.5473
1972.7,0.5477
1974.2,0.54777
1975.7,0.54765
1977.2,0.54773
1978.7,0.54759
1980.2,0.54778
1981.7,0.54817
1983.2,0.54814
1984.7,0.54825
1986.3,0.54874
1987.8,0.5496
1989.3,0.54935
1990.8,0.54872
1992.4,0.54932
1993.9,0.54994
1995.4,0.55037
1997.0,0.55033
1998.5,0.54971
2000.1,0.54995
2001.6,0.55026
2003.1,0.54987
2004.7,0.55048
2006.2,0.55087
2007.8,0.55038
2009.4,0.5509
2010.9,0.55148
2012.5,0.55139
2014.0,0.55122
2015.6,0.55181
2017.2,0.55235
2018.7,0.55182
2020.3,0.552
2021.9,0.55203
2023.5,0.55144
2025.1,0.55142
2026.6,0.5519
2028.2,0.55227
2029.8,0.553
2031.4,0.5538
2033.0,0.55358
2034.6,0.55334
2036.2,0.55321
2037.8,0.55277
2039.4,0.55276
2041.0,0.55305
2042.6,0.55369
2044.2,0.55393
2045.8,0.55349
2047.4,0.55385
2049.1,0.55371
2050.7,0.5531
2052.3,0.55317
2053.9,0.55349
2055.6,0.55388
2057.2,0.55381
2058.8,0.55398
2060.5,0.55411
2062.1,0.554
2063.7,0.55408
2065.4,0.55388
2067.0,0.55398
2068.7,0.55424
2070.3,0.55456
2072.0,0.55548
2073.7,0.55578
2075.3,0.5554
2077.0,0.55539
2078.6,0.55528
2080.3,0.55568
2082.0,0.55561
2083.7,0.55521
2085.3,0.55601
2087.0,0.55632
2088.7,0.55593
2090.4,0.5559
2092.1,0.55596
2093.8,0.5555
2095.4,0.5558
2097.1,0.55589
2098.8,0.55536
2100.5,0.55681
2102.2,0.55768
2104.0,0.55717
2105.7,0.55689
2107.4,0.55727
2109.1,0.55803
2110.8,0.55741
2112.5,0.55647
2114.2,0.55711
2116.0,0.55724
2117.7,0.55726
2119.4,0.55826
2121.2,0.55878
2122.9,0.558
2124.6,0.55717
2126.4,0.55714
2128.1,0.55724
2129.9,0.55754
2131.6,0.55826
2133.4,0.55863
2135.1,0.55872
2136.9,0.55802
2138.7,0.55792
2140.4,0.55816
2142.2,0.55837
2144.0,0.55921
2145.8,0.55966
2147.5,0.55886
2149.3,0.55787
2151.1,0.55826
2152.9,0.55918
2154.7,0.55938
2156.5,0.55906
2158.3,0.55879
2160.1,0.55856
2161.9,0.55822
2163.7,0.55847
2165.5,0.55872
2167.3,0.55859
2169.1,0.55839
2170.9,0.5579
2172.7,0.55783
2174.6,0.55887
2176.4,0.55926
2178.2,0.5587
2180.0,0.55835
2181.9,0.55809
2183.7,0.55786
2185.6,0.55697
2187.4,0.55683
2189.2,0.55733
2191.1,0.55695
2193.0,0.55657
2194.8,0.55662
2196.7,0.55692
2198.5,0.55715
2200.4,0.55744
2202.3,0.55695
2204.1,0.55672
2206.0,0.55714
2207.9,0.5568
2209.8,0.55627
2211.7,0.55613
2213.6,0.55589
2215.4,0.55617
2217.3,0.55667
2219.2,0.55658
2221.1,0.55676
2223.0,0.5573
2225.0,0.55775
2226.9,0.55704
2228.8,0.55667
2230.7,0.55785
2232.6,0.55863
2234.5,0.55819
2236.5,0.55731
2238.4,0.55721
2240.3,0.55666
2242.3,0.55643
2244.2,0.55658
2246.2,0.55641
2248.1,0.55642
2250.1,0.5562
2252.0,0.55524
2254.0,0.5549
2255.9,0.55528
2257.9,0.5552
2259.9,0.55546
2261.8,0.55583
2263.8,0.55584
2265.8,0.55505
2267.8,0.55456
2269.8,0.55425
2271.8,0.55421
2273.7,0.55448
2275.7,0.55456
2277.7,0.55465
2279.7,0.55559
2281.7,0.5556
2283.8,0.55486
2285.8,0.55508
2287.8,0.55438
2289.8,0.5529
2291.8,0.55243
2293.9,0.55271
2295.9,0.55252
2297.9,0.55231
2300.0,0.5524
2302.0,0.5523
2304.1,0.55214
2306.1,0.55157
2308.2,0.55137
2310.2,0.5518
2312.3,0.55189
2314.3,0.55159
2316.4,0.55137
2318.5,0.55181
2320.6,0.55203
2322.6,0.55224
2324.7,0.55257
2326.8,0.55258
2328.9,0.55223
2331.0,0.55172
2333.1,0.5513
2335.2,0.55195
2337.3,0.55266
2339.4,0.55237
2341.5,0.55182
2343.6,0.55118
2345.8,0.55134
2347.9,0.55282
2350.0,0.55349
2352.1,0.55267
2354.3,0.55215
2356.4,0.55203
2358.6,0.55246
2360.7,0.55319
2362.9,0.55344
2365.0,0.55393
2367.2,0.55384
2369.3,0.55376
2371.5,0.55307
2373.7,0.5531
2375.9,0.55407
2378.0,0.55497
2380.2,0.55522
2382.4,0.55472
2384.6,0.55362
2386.8,0.55369
2389.0,0.55391
2391.2,0.55317
2393.4,0.55245
2395.6,0.55276
2397.8,0.55315
2400.1,0.55307
2402.3,0.55267
2404.5,0.55262
2406.7,0.55222
2409.0,0.55312
2411.2,0.5537
2413.5,0.55356
2415.7,0.5538
2418.0,0.55357
2420.2,0.55391
2422.5,0.55351
2424.8,0.55287
2427.0,0.55331
2429.3,0.55437
2431.6,0.55365
2433.9,0.55252
2436.2,0.55195
2438.4,0.55124
2440.7,0.55126
2443.0,0.55136
2445.3,0.55132
2447.7,0.55118
2450.0,0.55077
2452.3,0.54997
2454.6,0.54944
2456.9,0.54931
2459.3,0.54886
2461.6,0.54845
2463.9,0.54805
2466.3,0.54832
2468.6,0.54879
2471.0,0.54851
2473.3,0.54843
2475.7,0.54753
2478.1,0.54648
2480.4,0.54668
2482.8,0.54645
2485.2,0.54597
2487.6,0.54608
2490.0,0.54539
2492.4,0.54542
2494.8,0.54502
2497.2,0.54456
2499.6,0.54505
2502.0,0.5444
2504.4,0.54422
2506.8,0.54461
2509.3,0.5445
2511.7,0.54419
2514.1,0.54451
2516.6,0.54434
2519.0,0.54377
2521.5,0.54332
2523.9,0.54413
2526.4,0.54492
2528.8,0.54462
2531.3,0.54393
2533.8,0.54395
2536.3,0.54401
2538.8,0.544
2541.2,0.54424
2543.7,0.54442
2546.2,0.54422
2548.7,0.54439
2551.2,0.54477
2553.8,0.5445
2556.3,0.54448
2558.8,0.54446
2561.3,0.54433
2563.9,0.5434
2566.4,0.54402
2568.9,0.54469
2571.5,0.54467
2574.0,0.54451
2576.6,0.54416
2579.2,0.54389
2581.7,0.54419
2584.3,0.54417
2586.9,0.54341
2589.5,0.54314
2592.1,0.54427
2594.7,0.54322
2597.3,0.5422
2599.9,0.54434
2602.5,0.54387
2605.1,0.54127
2607.7,0.54066
2610.3,0.54167
2613.0,0.54239
2615.6,0.54217
2618.3,0.5409
2620.9,0.53978
2623.6,0.54009
2626.2,0.54056
2628.9,0.54066
2631.5,0.53978
2634.2,0.53822
2636.9,0.53811
2639.6,0.53797
2642.3,0.53728
2645.0,0.53637
2647.7,0.53504
2650.4,0.53461
2651.7,0.53455
2653.1,0.53546
2654.4,0.53524
2655.8,0.53501
2657.2,0.5322
2658.5,0.5327
2659.9,0.53382
2661.3,0.53099
2662.6,0.52697
2664.0,0.5258
2665.4,0.52544
2666.7,0.52081
2668.1,0.51664
2669.5,0.51495
2670.9,0.51338
2672.2,0.51097
2673.6,0.50376
2675.0,0.49707
2676.4,0.49155
2677.8,0.48793
2679.1,0.49076
2680.5,0.4897
2681.9,0.48385
2683.3,0.47889
2684.7,0.47413
2686.1,0.4706
2687.5,0.46634
2688.9,0.46026
2690.3,0.45148
2691.7,0.44376
2693.1,0.4378
2694.5,0.429
2695.9,0.42035
2697.3,0.41512
2698.7,0.409
2700.1,0.40338
2701.5,0.39503
2702.9,0.38607
2704.3,0.37852
2705.7,0.37204
2707.1,0.36788
2708.5,0.36656
2710.0,0.36051
2711.4,0.35256
2712.8,0.34555
2714.2,0.34043
2715.6,0.33539
2717.1,0.32837
2718.5,0.31838
2719.9,0.30673
2721.3,0.2975
2722.8,0.29093
2724.2,0.28523
2725.6,0.28124
2727.1,0.27681
2728.5,0.27125
2729.9,0.26353
2731.4,0.25561
2732.8,0.24928
2734.2,0.24721
2735.7,0.24351
2737.1,0.24024
2738.6,0.23533
2740.0,0.2304
2741.5,0.22718
2742.9,0.22236
2744.4,0.21921
2745.8,0.21522
2747.3,0.21227
2748.7,0.21085
2750.2,0.20663
2751.7,0.20315
2753.1,0.20128
2754.6,0.197
2756.1,0.19358
2757.5,0.18945
2759.0,0.18774
2760.5,0.18583
2761.9,0.18294
2763.4,0.18131
2764.9,0.18119
2766.3,0.18108
2767.8,0.17787
2769.3,0.17669
2770.8,0.17618
2772.3,0.1754
2773.7,0.17695
2775.2,0.17643
2776.7,0.17263
2778.2,0.17187
2779.7,0.17253
2781.2,0.17338
2782.7,0.17667
2784.2,0.1726
2785.7,0.16806
2787.2,0.16779
2788.7,0.1672
2790.2,0.16516
2791.7,0.16514
2793.2,0.16514
2794.7,0.16585
2796.2,0.1648
2797.7,0.16461
2799.2,0.16435
2800.7,0.16156
2802.2,0.16206
2803.8,0.16252
2805.3,0.15888
2806.8,0.15814
2808.3,0.16079
2809.8,0.16022
2811.4,0.15919
2812.9,0.1611
2814.4,0.16178
2815.9,0.16004
2817.5,0.1578
2819.0,0.15535
2820.5,0.15648
2822.1,0.15982
2823.6,0.16011
