Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Clinoenstatite (NMNH 163346)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX016
Original Sample ID,PX-DWS-016
Viewing Geometry,
Wavelength,Response
909.0,178.95
909.2,178.82
909.3,178.53
909.5,178.46
909.7,178.47
909.8,178.59
910.0,178.47
910.1,178.54
910.3,178.82
910.5,179.11
910.6,179.49
910.8,179.39
910.9,178.92
911.1,178.83
911.3,178.86
911.4,178.77
911.6,178.56
911.7,178.3
911.9,178.68
912.1,178.99
912.2,178.55
912.4,178.47
912.5,178.64
912.7,178.43
912.9,178.51
913.0,178.56
913.2,178.59
913.3,178.37
913.5,178.16
913.7,178.28
913.8,178.89
914.0,179.4
914.2,178.99
914.3,178.39
914.5,178.08
914.6,178.38
914.8,178.51
915.0,178.41
915.1,178.3
915.3,178.39
915.4,178.42
915.6,178.45
915.8,178.81
915.9,178.67
916.1,177.97
916.3,177.74
916.4,178.22
916.6,178.27
916.7,178.21
916.9,178.45
917.1,178.36
917.2,178.07
917.4,178.16
917.5,178.3
917.7,178.71
917.9,178.63
918.0,178.51
918.2,178.54
918.4,178.35
918.5,178.42
918.7,178.37
918.8,178.33
919.0,178.53
919.2,178.2
919.3,178.2
919.5,178.43
919.7,178.36
919.8,178.34
920.0,178.33
920.2,178.13
920.3,178.23
920.5,178.39
920.6,178.17
920.8,177.78
921.0,177.74
921.1,178.19
921.3,178.6
921.5,178.22
921.6,177.59
921.8,177.86
922.0,178.5
922.1,178.68
922.3,178.82
922.4,178.71
922.6,178.28
922.8,177.9
922.9,177.67
923.1,177.6
923.3,177.67
923.4,177.58
923.6,177.36
923.8,177.82
923.9,178.3
924.1,178.41
924.3,178.14
924.4,177.94
924.6,177.69
924.7,177.77
924.9,178.33
925.1,178.2
925.2,177.87
925.4,178.15
925.6,178.31
925.7,178.11
925.9,177.81
926.1,177.97
926.2,178.69
926.4,178.85
