Composition,
Date Added,2021-10-08
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CRPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,71.798
340.0,95.119
360.0,130.707
380.0,164.245
400.0,184.835
420.0,205.227
440.0,221.05
460.0,234.314
480.0,247.826
500.0,259.458
520.0,270.916
540.0,275.221
560.0,276.06
580.0,273.887
600.0,267.243
620.0,260.984
640.0,254.335
660.0,248.082
680.0,242.015
700.0,236.601
720.0,231.191
740.0,226.414
760.0,222.84
780.0,222.582
800.0,223.406
820.0,227.488
840.0,231.196
860.0,231.829
880.0,228.059
900.0,220.039
920.0,211.356
940.0,200.902
960.0,188.648
980.0,178.208
1000.0,168.872
1020.0,162.573
1040.0,158.834
1060.0,159.021
1080.0,162.989
1100.0,172.121
1120.0,183.849
1140.0,195.667
1160.0,205.446
1180.0,214.881
1200.0,223.939
1220.0,232.661
1240.0,241.849
1260.0,251.193
1280.0,261.68
1300.0,271.872
1320.0,281.718
1340.0,291.278
1360.0,300.119
1380.0,306.385
1400.0,313.711
1420.0,322.211
1440.0,330.612
1460.0,337.819
1480.0,345.715
1500.0,352.362
1520.0,358.383
1540.0,364.912
1560.0,370.712
1580.0,376.623
1600.0,381.51
1620.0,386.286
1640.0,391.128
1660.0,395.792
1680.0,400.516
1700.0,403.729
1720.0,406.816
1740.0,408.669
1760.0,409.813
1780.0,410.682
1800.0,411.711
1820.0,411.4
1840.0,412.458
1860.0,409.083
1880.0,402.7
1900.0,379.682
1920.0,378.96
1940.0,380.659
1960.0,379.189
1980.0,378.815
2000.0,378.615
2020.0,377.437
2040.0,374.491
2060.0,370.142
2080.0,364.378
2100.0,358.679
2120.0,352.835
2140.0,348.74
2160.0,344.045
2180.0,339.903
2200.0,334.96
2220.0,330.51
2240.0,320.795
2260.0,318.507
2280.0,309.712
2300.0,296.58
2320.0,290.539
2340.0,303.253
2360.0,306.5
2380.0,300.638
2400.0,308.028
2420.0,313.027
2440.0,314.65
2460.0,316.591
2480.0,321.13
2500.0,325.632
2520.0,330.658
2540.0,331.849
