Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Searles Lake, San Bernardino Co., CA "
Minimum Wavelength,900
Sample Name,CRB206Bk <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Gaylussite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked in air at 165C for 65 min.  29.11% weight loss. 
Sample ID,KACB26C
Original Sample ID,CB-EAC-026-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.40547
900.3,0.40557
900.6,0.40568
901.0,0.40602
901.3,0.40597
901.6,0.40604
901.9,0.4058
902.2,0.4061
902.5,0.40631
902.8,0.40613
903.2,0.40634
903.5,0.40623
903.8,0.40583
904.1,0.40517
904.4,0.40553
904.7,0.40613
905.1,0.4063
905.4,0.40638
905.7,0.40629
906.0,0.40645
906.3,0.40649
906.6,0.40662
907.0,0.40684
907.3,0.40694
907.6,0.40685
907.9,0.40669
908.2,0.40668
908.5,0.40695
908.9,0.40707
909.2,0.40739
909.5,0.40738
909.8,0.40724
910.1,0.40748
910.5,0.40772
910.8,0.40763
911.1,0.40782
911.4,0.40798
911.7,0.40808
912.1,0.40803
912.4,0.40803
912.7,0.40777
913.0,0.40754
913.3,0.40799
913.7,0.40806
914.0,0.40823
914.3,0.40817
914.6,0.40816
915.0,0.40831
915.3,0.40835
915.6,0.4082
915.9,0.40874
916.2,0.40909
916.6,0.40881
916.9,0.4085
917.2,0.40892
917.5,0.40881
917.9,0.40867
918.2,0.40868
918.5,0.40929
918.8,0.40948
919.2,0.40846
919.5,0.40865
919.8,0.40887
920.2,0.40923
920.5,0.40932
920.8,0.40923
921.1,0.40918
921.5,0.40929
921.8,0.40921
922.1,0.4093
922.4,0.40942
922.8,0.40969
923.1,0.40965
923.4,0.40966
923.8,0.41002
924.1,0.40989
924.4,0.40923
924.7,0.40938
925.1,0.41027
925.4,0.41045
925.7,0.41
926.1,0.40961
926.4,0.40934
926.7,0.40709
927.1,0.40676
927.4,0.4083
927.7,0.40937
928.1,0.40991
928.4,0.40938
928.7,0.41015
929.1,0.41118
929.4,0.41063
929.7,0.41015
930.1,0.41038
930.4,0.41038
930.7,0.41059
931.1,0.41109
931.4,0.41107
931.7,0.41065
932.1,0.41055
932.4,0.41063
932.7,0.41063
933.1,0.41061
933.4,0.41072
933.7,0.41108
934.1,0.41124
934.4,0.41142
