Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JBMP225
Original Sample ID,MP-TXH-225
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,35.684
351.0,38.712
352.0,32.843
353.0,28.727
354.0,29.932
355.0,31.688
356.0,32.311
357.0,31.916
358.0,31.703
359.0,34.778
360.0,34.135
361.0,32.604
362.0,35.234
363.0,34.665
364.0,33.714
365.0,34.141
366.0,35.749
367.0,36.2
368.0,35.711
369.0,34.965
370.0,34.169
371.0,34.443
372.0,35.085
373.0,34.877
374.0,35.417
375.0,36.128
376.0,36.185
377.0,34.658
378.0,34.464
379.0,35.122
380.0,35.503
381.0,35.309
382.0,34.745
383.0,34.277
384.0,34.425
385.0,34.562
386.0,35.455
387.0,36.719
388.0,35.851
389.0,35.319
390.0,35.6
391.0,36.237
392.0,35.6
393.0,35.471
394.0,36.031
395.0,36.143
396.0,35.896
397.0,35.73
398.0,35.823
399.0,35.635
400.0,35.797
401.0,35.882
402.0,35.378
403.0,35.43
404.0,35.49
405.0,35.485
406.0,35.884
407.0,35.991
408.0,35.935
409.0,35.919
410.0,35.878
411.0,35.93
412.0,35.879
413.0,35.546
414.0,36.049
415.0,36.36
416.0,36.098
417.0,35.941
418.0,35.887
419.0,35.802
420.0,35.639
421.0,35.808
422.0,36.17
423.0,36.472
424.0,36.449
425.0,36.402
426.0,36.295
427.0,36.133
428.0,36.043
429.0,36.287
430.0,36.65
431.0,36.801
432.0,36.693
433.0,36.539
434.0,36.463
435.0,36.489
436.0,36.625
437.0,36.65
438.0,36.484
439.0,36.486
440.0,36.659
441.0,36.86
442.0,36.907
443.0,36.831
444.0,36.79
445.0,36.815
446.0,36.763
447.0,36.736
448.0,36.743
449.0,36.777
450.0,36.891
451.0,36.912
452.0,36.808
453.0,36.674
454.0,36.73
455.0,36.784
456.0,36.715
457.0,36.695
458.0,36.709
459.0,36.747
460.0,36.791
461.0,36.76
462.0,36.734
463.0,36.742
464.0,36.735
465.0,36.825
466.0,36.946
467.0,36.993
468.0,36.881
469.0,36.84
470.0,36.894
471.0,36.924
472.0,36.948
473.0,36.972
474.0,36.995
475.0,37.002
476.0,37.073
477.0,37.111
478.0,37.019
479.0,37.098
480.0,37.183
481.0,37.18
482.0,37.105
483.0,37.106
484.0,37.155
485.0,37.197
486.0,37.214
487.0,37.242
488.0,37.29
489.0,37.345
490.0,37.333
491.0,37.321
492.0,37.348
493.0,37.38
494.0,37.386
495.0,37.374
496.0,37.382
497.0,37.486
498.0,37.556
499.0,37.569
500.0,37.618
501.0,37.632
502.0,37.637
503.0,37.667
504.0,37.689
505.0,37.716
506.0,37.728
507.0,37.701
508.0,37.666
509.0,37.69
510.0,37.775
511.0,37.809
512.0,37.82
513.0,37.815
514.0,37.803
515.0,37.799
516.0,37.832
517.0,37.887
518.0,37.91
519.0,37.883
520.0,37.852
521.0,37.872
522.0,37.982
523.0,37.991
524.0,37.944
525.0,37.987
526.0,37.967
527.0,37.959
528.0,38.002
529.0,38.037
530.0,38.071
531.0,38.081
532.0,38.056
533.0,38.092
534.0,38.106
535.0,38.088
536.0,38.095
537.0,38.139
538.0,38.167
539.0,38.149
540.0,38.174
541.0,38.207
542.0,38.221
543.0,38.202
544.0,38.219
545.0,38.235
546.0,38.24
547.0,38.281
548.0,38.272
549.0,38.25
550.0,38.266
551.0,38.273
552.0,38.278
553.0,38.299
554.0,38.351
555.0,38.375
556.0,38.375
557.0,38.373
558.0,38.375
559.0,38.386
560.0,38.397
561.0,38.39
562.0,38.376
563.0,38.383
564.0,38.417
565.0,38.443
566.0,38.446
567.0,38.448
568.0,38.472
569.0,38.476
570.0,38.484
571.0,38.502
572.0,38.518
573.0,38.526
574.0,38.533
575.0,38.546
576.0,38.572
577.0,38.563
578.0,38.55
579.0,38.589
580.0,38.623
581.0,38.644
582.0,38.659
583.0,38.676
584.0,38.673
585.0,38.672
586.0,38.696
587.0,38.689
588.0,38.7
589.0,38.732
590.0,38.754
591.0,38.756
592.0,38.753
593.0,38.757
594.0,38.763
595.0,38.787
596.0,38.813
597.0,38.81
598.0,38.793
599.0,38.8
600.0,38.826
601.0,38.809
602.0,38.802
603.0,38.802
604.0,38.791
605.0,38.774
606.0,38.754
607.0,38.738
608.0,38.743
609.0,38.755
610.0,38.773
611.0,38.8
612.0,38.835
613.0,38.856
614.0,38.866
615.0,38.877
616.0,38.877
617.0,38.895
618.0,38.93
619.0,38.932
620.0,38.932
621.0,38.935
622.0,38.938
623.0,38.944
624.0,38.938
625.0,38.941
626.0,38.981
627.0,38.976
628.0,38.982
629.0,39.02
630.0,39.019
631.0,39.021
632.0,39.03
633.0,39.04
634.0,39.056
635.0,39.079
636.0,39.087
637.0,39.056
638.0,39.063
639.0,39.084
640.0,39.088
641.0,39.097
642.0,39.101
643.0,39.105
644.0,39.113
645.0,39.135
646.0,39.152
647.0,39.163
648.0,39.178
649.0,39.181
650.0,39.178
651.0,39.184
652.0,39.208
653.0,39.215
654.0,39.214
655.0,39.242
656.0,39.258
657.0,39.263
658.0,39.261
659.0,39.265
660.0,39.272
661.0,39.282
662.0,39.292
663.0,39.307
664.0,39.321
665.0,39.324
666.0,39.309
667.0,39.324
668.0,39.35
669.0,39.366
670.0,39.392
671.0,39.402
672.0,39.401
673.0,39.409
674.0,39.412
675.0,39.421
676.0,39.433
677.0,39.442
678.0,39.44
679.0,39.451
680.0,39.487
681.0,39.488
682.0,39.494
683.0,39.503
684.0,39.497
685.0,39.522
686.0,39.54
687.0,39.536
688.0,39.533
689.0,39.552
690.0,39.566
691.0,39.554
692.0,39.568
693.0,39.562
694.0,39.554
695.0,39.59
696.0,39.6
697.0,39.607
698.0,39.619
699.0,39.612
700.0,39.618
701.0,39.634
702.0,39.652
703.0,39.652
704.0,39.641
705.0,39.629
706.0,39.635
707.0,39.661
708.0,39.684
709.0,39.696
710.0,39.716
711.0,39.711
712.0,39.7
713.0,39.705
714.0,39.719
715.0,39.739
716.0,39.753
717.0,39.751
718.0,39.758
719.0,39.771
720.0,39.783
721.0,39.794
722.0,39.803
723.0,39.809
724.0,39.813
725.0,39.804
726.0,39.816
727.0,39.836
728.0,39.831
729.0,39.836
730.0,39.85
731.0,39.863
732.0,39.873
733.0,39.889
734.0,39.899
735.0,39.89
736.0,39.893
737.0,39.906
738.0,39.924
739.0,39.934
740.0,39.944
