Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GAR104
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,M1GN04
Original Sample ID,GN-EAC-004
Viewing Geometry,
Wavelength,Response
1800.0,443.99
1800.7,445.41
1801.3,446.78
1801.9,445.43
1802.6,444.94
1803.2,445.22
1803.8,444.62
1804.4,444.22
1805.1,445.52
1805.7,446.0
1806.3,444.6
1806.9,443.68
1807.6,443.63
1808.2,444.87
1808.8,444.54
1809.5,443.84
1810.1,444.44
1810.7,444.67
1811.4,444.01
1812.0,444.71
1812.6,445.03
1813.3,444.55
1813.9,443.55
1814.5,443.17
1815.2,444.05
1815.8,443.27
1816.4,443.86
1817.1,444.03
1817.7,444.56
1818.4,443.7
1819.0,443.57
1819.6,443.73
1820.3,442.99
1820.9,443.28
1821.6,443.36
1822.2,443.91
1822.8,443.75
1823.5,443.69
1824.1,444.1
1824.8,443.41
1825.4,443.37
1826.0,443.33
1826.7,442.83
1827.3,443.03
1828.0,443.21
1828.6,443.05
1829.3,443.28
1829.9,442.64
1830.6,442.5
1831.2,441.56
1831.8,442.65
1832.5,442.0
1833.1,441.8
1833.8,442.32
1834.4,441.68
1835.1,441.56
1835.7,441.64
1836.4,441.85
1837.0,441.45
1837.7,441.7
1838.3,442.1
1839.0,442.24
1839.7,441.78
1840.3,441.67
1841.0,441.3
1841.6,442.04
1842.3,441.8
1842.9,442.3
1843.6,442.26
1844.2,441.96
1844.9,441.74
1845.5,441.92
1846.2,442.4
1846.9,441.88
1847.5,441.74
1848.2,441.13
1848.8,440.17
1849.5,440.77
1850.2,440.71
1850.8,440.44
1851.5,440.55
1852.1,441.3
1852.8,441.12
1853.5,439.94
1854.1,439.99
1854.8,440.41
1855.5,440.79
1856.1,441.09
1856.8,440.74
1857.4,440.37
1858.1,439.5
1858.8,439.39
1859.4,439.78
1860.1,440.06
1860.8,440.12
1861.4,440.6
1862.1,440.26
1862.8,438.98
1863.5,438.42
1864.1,439.56
1864.8,440.06
1865.5,440.13
1866.1,440.33
1866.8,440.5
1867.5,440.06
1868.2,439.77
1868.8,439.08
1869.5,438.97
1870.2,438.82
1870.9,438.6
1871.5,438.68
1872.2,438.59
1872.9,438.53
1873.6,439.27
1874.2,439.78
1874.9,439.87
1875.6,438.81
1876.3,438.58
1876.9,439.21
1877.6,439.42
1878.3,439.22
1879.0,440.39
1879.7,439.94
1880.4,439.75
1881.0,438.69
1881.7,438.67
1882.4,439.31
1883.1,440.08
1883.8,439.24
1884.5,439.71
1885.1,440.06
1885.8,439.23
1886.5,439.87
1887.2,439.45
1887.9,439.72
1888.6,438.89
1889.3,439.02
1890.0,439.36
1890.6,438.5
1891.3,438.42
1892.0,438.06
1892.7,438.55
1893.4,438.39
1894.1,438.15
1894.8,438.0
1895.5,438.04
1896.2,437.51
1896.9,437.22
1897.6,437.73
1898.3,437.56
1899.0,437.85
1899.6,438.48
1900.3,438.4
1901.0,438.15
1901.7,437.42
1902.4,437.4
1903.1,437.05
1903.8,436.92
1904.5,437.52
1905.2,437.95
1905.9,436.91
1906.6,436.75
1907.3,437.03
1908.0,436.9
1908.7,436.77
1909.4,436.86
1910.1,436.31
1910.8,437.06
1911.6,437.04
1912.3,436.34
1913.0,436.45
1913.7,435.74
1914.4,435.3
1915.1,435.64
1915.8,436.02
1916.5,436.1
1917.2,436.11
1917.9,435.77
1918.6,436.82
1919.3,436.82
1920.0,435.96
1920.8,436.07
1921.5,436.36
1922.2,435.6
1922.9,435.7
1923.6,436.67
1924.3,436.52
1925.0,435.66
1925.8,435.04
1926.5,434.6
1927.2,435.01
1927.9,435.59
1928.6,435.84
1929.3,435.34
1930.1,434.73
1930.8,435.15
1931.5,435.25
1932.2,435.3
1932.9,435.25
1933.7,435.17
1934.4,435.52
1935.1,434.63
1935.8,434.66
1936.5,435.3
1937.3,435.51
1938.0,435.72
1938.7,435.76
1939.4,435.39
1940.2,434.97
1940.9,435.3
1941.6,436.15
1942.4,436.05
1943.1,435.19
1943.8,435.19
1944.5,435.6
1945.3,435.46
1946.0,435.22
1946.7,434.8
1947.5,434.97
1948.2,434.32
1948.9,434.59
1949.7,435.15
1950.4,434.96
1951.1,434.93
1951.9,435.02
1952.6,434.82
1953.3,434.82
1954.1,434.76
1954.8,434.94
1955.5,434.73
1956.3,434.95
1957.0,434.75
1957.8,435.23
1958.5,435.32
1959.2,435.96
1960.0,435.6
1960.7,435.3
1961.5,434.49
1962.2,434.45
1962.9,435.42
1963.7,436.07
1964.4,435.74
1965.2,435.29
1965.9,435.36
1966.7,435.67
1967.4,435.56
1968.2,435.58
1968.9,436.0
1969.7,435.87
1970.4,436.39
1971.2,436.73
1971.9,436.61
1972.7,436.62
1973.4,435.75
1974.2,436.22
1974.9,436.03
1975.7,435.73
1976.4,435.51
1977.2,435.9
1977.9,436.6
1978.7,436.6
1979.4,436.43
1980.2,435.74
1980.9,436.14
1981.7,436.29
1982.5,436.55
1983.2,436.41
