Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta2.1 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N4AD01
Original Sample ID,AD-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,119.35
1800.7,118.98
1801.3,118.51
1801.9,118.95
1802.6,118.71
1803.2,117.9
1803.8,117.18
1804.4,117.25
1805.1,118.26
1805.7,118.34
1806.3,118.65
1806.9,118.85
1807.6,118.82
1808.2,118.78
1808.8,118.75
1809.5,118.94
1810.1,118.47
1810.7,118.69
1811.4,119.61
1812.0,119.7
1812.6,118.94
1813.3,118.39
1813.9,118.7
1814.5,118.83
1815.2,118.84
1815.8,118.66
1816.4,119.15
1817.1,119.18
1817.7,118.77
1818.4,118.82
1819.0,118.66
1819.6,118.83
1820.3,118.33
1820.9,117.96
1821.6,119.07
1822.2,118.99
1822.8,118.9
1823.5,118.86
1824.1,118.85
1824.8,119.1
1825.4,118.52
1826.0,118.02
1826.7,118.54
1827.3,119.36
1828.0,118.48
1828.6,117.79
1829.3,118.0
1829.9,118.02
1830.6,118.06
1831.2,118.11
1831.8,117.91
1832.5,118.45
1833.1,118.77
1833.8,117.95
1834.4,117.49
1835.1,117.93
1835.7,118.66
1836.4,118.71
1837.0,118.57
1837.7,118.75
1838.3,118.73
1839.0,118.76
1839.7,117.82
1840.3,117.48
1841.0,118.02
1841.6,117.78
1842.3,117.88
1842.9,118.61
1843.6,118.55
1844.2,117.93
1844.9,118.04
1845.5,117.97
1846.2,117.05
1846.9,116.67
1847.5,118.43
1848.2,118.82
1848.8,118.27
1849.5,118.67
1850.2,118.81
1850.8,118.35
1851.5,117.8
1852.1,117.87
1852.8,118.09
1853.5,118.0
1854.1,117.83
1854.8,118.2
1855.5,118.16
1856.1,117.81
1856.8,117.9
1857.4,117.7
1858.1,117.79
1858.8,117.78
1859.4,117.44
1860.1,118.0
1860.8,118.18
1861.4,117.68
1862.1,117.49
1862.8,117.61
1863.5,117.76
1864.1,117.6
1864.8,117.34
1865.5,117.33
1866.1,117.46
1866.8,117.87
1867.5,117.72
