Composition,
Date Added,2005-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial A Large fragments
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR080
Original Sample ID,SR-ASR-080
Viewing Geometry,
Wavelength,Response
300.0,115.85
305.0,127.41
310.0,137.24
315.0,148.51
320.0,156.07
325.0,161.63
330.0,169.43
335.0,175.95
340.0,182.07
345.0,187.52
350.0,195.37
355.0,203.14
360.0,208.81
365.0,213.98
370.0,219.35
375.0,223.24
380.0,226.31
385.0,228.1
390.0,232.56
395.0,237.46
400.0,238.55
405.0,240.01
410.0,242.04
415.0,243.66
420.0,246.21
425.0,248.34
430.0,249.94
435.0,251.7
440.0,254.14
445.0,256.9
450.0,259.59
455.0,262.08
460.0,264.94
465.0,268.66
470.0,273.39
475.0,277.62
480.0,280.56
485.0,282.78
490.0,283.97
495.0,285.19
500.0,287.08
505.0,288.65
510.0,289.6
515.0,290.18
520.0,290.55
525.0,291.04
530.0,291.32
535.0,291.36
540.0,291.57
545.0,292.15
550.0,292.28
555.0,291.83
560.0,292.03
565.0,292.18
570.0,292.61
575.0,292.75
580.0,292.47
585.0,292.94
590.0,292.8
595.0,292.96
600.0,292.93
605.0,292.66
610.0,292.58
615.0,292.39
620.0,292.35
625.0,291.95
630.0,291.55
635.0,291.2
640.0,290.72
645.0,290.12
650.0,290.02
655.0,289.61
660.0,289.11
665.0,288.72
670.0,288.33
675.0,288.24
680.0,287.47
685.0,286.96
690.0,286.4
695.0,285.76
700.0,285.62
705.0,285.19
710.0,284.55
715.0,284.52
720.0,284.28
725.0,285.5
730.0,285.32
735.0,285.24
740.0,285.44
745.0,285.48
750.0,285.88
755.0,286.28
760.0,286.83
765.0,287.47
770.0,288.1
775.0,288.56
780.0,289.37
785.0,289.81
790.0,290.61
795.0,290.98
800.0,291.5
805.0,291.21
810.0,291.56
815.0,291.91
820.0,291.28
825.0,291.49
830.0,291.11
835.0,290.38
840.0,289.95
845.0,289.11
850.0,288.68
855.0,288.43
860.0,287.27
865.0,286.57
870.0,285.95
875.0,286.05
880.0,284.74
885.0,284.41
890.0,283.94
895.0,283.91
900.0,283.77
905.0,282.53
910.0,282.62
915.0,282.52
920.0,282.21
925.0,282.42
930.0,282.7
935.0,282.56
940.0,282.81
945.0,281.94
950.0,282.73
955.0,284.64
960.0,285.69
965.0,285.25
970.0,285.58
975.0,286.4
980.0,286.41
985.0,286.7
990.0,286.67
995.0,286.17
1000.0,285.81
1005.0,286.01
1010.0,285.87
1015.0,285.78
1020.0,285.8
1025.0,285.22
1030.0,285.17
1035.0,284.88
1040.0,285.47
1045.0,284.32
1050.0,284.4
1055.0,284.48
1060.0,283.79
1065.0,283.32
1070.0,283.47
1075.0,282.78
1080.0,282.66
1085.0,282.52
1090.0,282.16
1095.0,282.1
1100.0,281.93
1105.0,281.86
1110.0,282.44
1115.0,281.87
1120.0,281.51
1125.0,281.62
1130.0,282.35
1135.0,281.86
1140.0,281.86
1145.0,282.28
1150.0,282.39
1155.0,282.86
1160.0,282.56
1165.0,282.77
1170.0,282.88
1175.0,283.7
1180.0,284.02
1185.0,284.35
1190.0,284.3
1195.0,284.54
1200.0,285.16
1205.0,286.16
1210.0,286.28
1215.0,286.85
1220.0,287.17
