Composition,
Date Added,2018-04-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 624 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MB064U02
Original Sample ID,MB-TXH-064-U02
Viewing Geometry,
Wavelength,Response
833.34,47.537
833.47,47.649
833.6,47.44
833.74,47.247
833.87,47.158
834.01,46.942
834.14,47.138
834.27,47.325
834.41,47.025
834.54,47.176
834.68,46.951
834.81,46.898
834.95,47.175
835.08,47.229
835.22,47.26
835.35,47.446
835.48,47.35
835.62,47.024
835.75,46.957
835.89,46.977
836.02,46.902
836.16,46.863
836.29,46.934
836.43,47.009
836.56,47.109
836.7,46.999
836.83,46.878
836.97,46.984
837.1,47.23
837.24,46.788
837.37,46.916
837.51,47.254
837.64,47.108
837.78,47.161
837.92,47.062
838.05,47.09
838.19,47.157
838.32,46.879
838.46,46.608
838.59,46.778
838.73,47.021
838.86,46.978
839.0,46.953
839.14,46.942
839.27,47.408
839.41,47.136
839.54,46.404
839.68,46.287
839.82,46.659
839.95,46.925
840.09,46.837
840.22,46.853
840.36,46.776
840.5,47.028
840.63,47.126
840.77,46.947
840.9,47.377
841.04,47.605
841.18,47.201
841.31,46.95
841.45,46.983
841.59,46.882
841.72,47.355
841.86,47.356
842.0,47.017
842.13,47.155
842.27,47.243
842.41,47.444
842.54,47.501
842.68,47.534
842.82,47.308
842.96,46.582
843.09,46.482
843.23,47.425
843.37,47.595
843.5,47.212
843.64,47.193
843.78,47.316
843.92,47.528
844.05,47.282
844.19,46.791
844.33,46.842
844.47,47.226
844.6,47.5
844.74,47.403
844.88,47.341
845.02,47.243
845.15,47.262
845.29,47.317
845.43,47.809
845.57,48.042
845.71,47.683
845.84,47.095
845.98,46.565
846.12,46.825
846.26,47.36
846.4,47.122
846.53,46.836
846.67,47.05
846.81,46.937
846.95,46.641
847.09,46.522
847.23,46.752
847.36,46.926
847.5,46.78
847.64,46.573
847.78,46.515
847.92,46.795
848.06,47.502
848.2,47.643
848.33,47.341
848.47,47.302
848.61,47.809
848.75,47.729
848.89,47.189
849.03,46.94
849.17,47.003
849.31,47.15
849.45,46.965
849.59,46.903
849.72,47.109
849.86,47.218
850.0,47.223
850.14,47.033
850.28,47.284
850.42,47.896
850.56,47.899
850.7,47.706
850.84,47.34
850.98,46.889
851.12,46.954
851.26,46.739
851.4,46.655
851.54,46.798
851.68,46.649
851.82,46.78
851.96,46.811
852.1,46.807
852.24,47.057
852.38,47.624
852.52,47.624
852.66,47.465
852.8,47.414
852.94,47.578
853.08,47.311
853.22,47.143
853.36,47.237
853.5,47.106
853.64,47.219
853.78,47.354
853.92,47.369
854.06,47.267
854.2,47.161
854.35,47.135
854.49,47.234
854.63,47.298
854.77,47.36
854.91,47.447
855.05,47.203
855.19,46.991
855.33,46.907
855.47,46.691
855.61,46.804
855.76,47.38
855.9,47.595
856.04,47.387
856.18,47.042
856.32,47.171
856.46,47.212
856.6,46.957
856.75,47.171
856.89,47.352
857.03,47.317
857.17,47.367
857.31,47.41
857.45,47.4
857.6,46.983
857.74,46.912
857.88,47.048
858.02,46.874
858.16,47.126
858.31,47.406
858.45,47.496
858.59,47.384
858.73,47.355
858.87,47.511
859.02,47.589
859.16,47.209
859.3,46.981
859.44,47.274
859.59,47.468
859.73,47.617
859.87,47.715
860.01,47.814
860.16,47.634
860.3,47.418
860.44,47.449
860.58,47.533
860.73,47.42
860.87,47.283
861.01,46.805
861.16,46.837
861.3,47.116
861.44,47.26
861.59,47.323
861.73,47.298
861.87,47.865
862.02,47.898
862.16,47.59
862.3,47.329
862.45,47.474
862.59,47.662
862.73,47.702
862.88,47.498
863.02,47.63
863.16,47.772
863.31,47.483
863.45,47.18
863.6,47.597
863.74,47.875
863.88,47.349
864.03,47.134
864.17,47.334
864.31,47.579
864.46,47.368
864.6,47.293
864.75,47.572
864.89,47.451
865.04,47.151
865.18,47.146
865.32,47.198
865.47,47.016
865.61,47.169
865.76,47.344
865.9,47.148
866.05,47.356
866.19,47.698
866.34,47.576
866.48,47.138
866.63,47.042
866.77,47.17
866.92,47.078
867.06,46.958
867.21,46.933
867.35,46.972
867.5,47.054
867.64,47.331
867.79,47.507
867.93,47.222
868.08,47.286
868.22,47.598
868.37,47.747
868.51,47.619
868.66,47.483
868.8,47.337
868.95,47.38
869.1,47.4
869.24,47.483
869.39,47.646
869.53,47.516
869.68,47.288
869.83,47.452
869.97,47.622
870.12,47.435
870.26,47.445
870.41,47.387
870.56,47.414
870.7,47.564
870.85,47.508
870.99,47.232
871.14,47.053
871.29,47.151
871.43,47.434
871.58,47.592
871.73,47.656
871.87,47.598
872.02,47.499
872.17,47.497
872.31,47.302
872.46,47.039
872.61,47.216
872.75,47.471
872.9,47.374
873.05,47.407
873.19,47.66
873.34,47.776
873.49,47.555
873.64,47.47
873.78,47.82
873.93,47.753
874.08,47.352
874.22,47.152
874.37,47.466
874.52,47.481
874.67,47.361
874.81,47.647
874.96,47.866
875.11,47.883
875.26,47.611
875.41,47.615
875.55,47.415
875.7,47.014
875.85,47.081
876.0,47.387
876.15,47.598
876.29,47.526
876.44,47.453
876.59,47.635
876.74,47.668
876.89,47.121
877.03,47.267
877.18,47.415
877.33,47.297
877.48,47.618
877.63,47.754
877.78,47.581
877.93,47.273
878.07,47.474
878.22,47.716
878.37,47.658
878.52,47.378
878.67,47.268
878.82,47.254
878.97,47.143
879.12,47.393
879.27,47.274
879.41,46.983
879.56,47.262
879.71,47.359
879.86,47.43
880.01,47.29
880.16,47.132
880.31,47.144
880.46,47.488
880.61,47.684
880.76,47.66
880.91,47.69
881.06,47.588
881.21,47.36
881.36,47.323
881.51,47.432
881.66,47.424
881.81,47.382
881.96,47.419
882.11,47.406
882.26,47.24
882.41,47.173
882.56,47.437
882.71,47.589
882.86,47.539
883.01,47.362
883.16,47.439
883.31,47.593
883.46,47.51
883.61,47.565
883.76,47.659
883.91,47.583
884.06,47.564
884.21,47.43
884.36,47.255
884.52,47.336
884.67,47.704
884.82,47.614
884.97,47.635
885.12,47.773
885.27,47.675
885.42,47.706
885.57,47.851
885.72,47.569
885.88,47.4
886.03,47.432
886.18,47.472
886.33,47.646
886.48,47.638
886.63,47.453
886.78,47.379
886.94,47.509
887.09,47.408
887.24,47.266
887.39,47.481
887.54,47.516
887.7,47.373
887.85,47.499
888.0,47.619
888.15,47.581
888.3,47.793
888.46,47.816
888.61,47.646
888.76,47.601
888.91,47.63
889.07,47.707
889.22,47.959
889.37,48.054
889.52,47.829
889.68,47.616
889.83,47.491
889.98,47.676
890.13,47.689
890.29,47.583
890.44,47.66
890.59,47.577
890.75,47.455
890.9,47.343
891.05,47.432
891.21,47.488
891.36,47.596
891.51,47.711
891.67,47.539
891.82,47.61
891.97,47.597
892.13,47.556
892.28,47.67
892.43,47.777
892.59,47.68
892.74,47.584
892.89,47.646
893.05,47.81
893.2,47.855
893.36,47.704
893.51,47.586
893.66,47.501
893.82,47.532
893.97,47.511
894.13,47.472
894.28,47.581
894.43,47.758
894.59,47.782
894.74,47.835
894.9,47.658
895.05,47.411
895.21,47.313
895.36,47.429
895.52,47.5
895.67,47.596
895.82,47.863
895.98,47.796
896.13,47.516
896.29,47.741
896.44,47.977
896.6,47.911
896.75,47.938
896.91,47.836
897.06,47.733
897.22,47.919
897.38,47.957
897.53,47.851
897.69,47.649
897.84,47.465
898.0,47.525
898.15,47.731
898.31,47.615
898.46,47.525
898.62,47.714
898.78,47.672
898.93,47.545
899.09,47.699
899.24,47.758
899.4,47.82
899.55,47.924
899.71,47.911
899.87,47.853
900.02,47.807
900.18,47.895
900.34,47.916
900.49,47.947
900.65,48.022
900.81,47.973
900.96,47.793
