Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left, less-irradiated). "
Sample ID,SKPO88
Original Sample ID,PO-LAM-088-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.18
305.0,69.4
310.0,70.13
315.0,71.6
320.0,74.21
325.0,79.0
330.0,86.98
335.0,98.21
340.0,113.29
345.0,131.89
350.0,153.24
355.0,176.19
360.0,198.89
365.0,219.97
370.0,238.79
375.0,255.73
380.0,270.64
385.0,283.96
390.0,297.25
395.0,313.65
400.0,330.03
405.0,345.95
410.0,359.88
415.0,372.17
420.0,383.26
425.0,392.44
430.0,396.95
435.0,400.14
440.0,403.51
445.0,408.52
450.0,415.02
455.0,421.58
460.0,429.57
465.0,439.54
470.0,449.59
475.0,458.48
480.0,465.96
485.0,475.0
490.0,485.82
495.0,495.93
500.0,504.71
505.0,514.1
510.0,523.96
515.0,534.13
520.0,541.97
525.0,548.52
530.0,554.51
535.0,560.39
540.0,566.31
545.0,572.24
550.0,577.4
555.0,581.44
560.0,584.3
565.0,585.71
570.0,585.98
575.0,585.34
580.0,584.05
585.0,582.32
590.0,580.02
595.0,577.34
600.0,574.65
605.0,571.69
610.0,568.62
615.0,565.39
620.0,562.38
625.0,560.13
630.0,558.58
635.0,557.85
640.0,558.01
645.0,559.07
650.0,560.61
655.0,562.29
660.0,563.65
665.0,564.45
670.0,564.5
675.0,563.75
680.0,561.74
685.0,558.97
690.0,555.2
695.0,550.89
700.0,545.64
705.0,539.69
710.0,533.32
715.0,526.38
720.0,518.97
725.0,511.05
730.0,502.28
735.0,493.02
740.0,483.41
745.0,472.55
750.0,461.42
755.0,449.83
760.0,438.25
765.0,426.66
770.0,415.34
775.0,404.13
780.0,393.81
785.0,384.0
790.0,374.52
795.0,365.38
800.0,356.85
805.0,348.6
810.0,340.71
815.0,333.44
820.0,326.21
825.0,319.53
830.0,313.32
835.0,307.24
840.0,301.63
845.0,296.4
850.0,291.18
855.0,286.34
860.0,281.45
865.0,276.63
870.0,271.68
875.0,266.66
880.0,261.53
885.0,256.35
890.0,250.98
895.0,245.49
900.0,239.73
905.0,233.95
910.0,227.9
915.0,221.7
920.0,215.41
925.0,208.98
930.0,202.59
935.0,196.19
940.0,189.97
945.0,183.93
950.0,178.09
955.0,172.43
960.0,167.12
965.0,162.02
970.0,157.17
975.0,152.56
980.0,148.36
985.0,144.39
990.0,140.7
995.0,137.2
1000.0,133.96
1005.0,130.97
1010.0,128.16
1015.0,125.46
1020.0,123.0
1025.0,120.73
1030.0,118.75
1035.0,117.06
1040.0,115.55
1045.0,114.33
1050.0,113.25
1055.0,112.41
1060.0,111.83
1065.0,111.42
1070.0,111.14
1075.0,111.12
1080.0,111.22
1085.0,111.52
1090.0,112.0
1095.0,112.66
1100.0,113.5
1105.0,114.6
1110.0,115.88
1115.0,117.43
1120.0,119.17
1125.0,121.05
1130.0,123.04
1135.0,125.14
1140.0,127.3
1145.0,129.44
1150.0,131.63
1155.0,133.85
1160.0,136.11
1165.0,138.38
1170.0,140.67
1175.0,143.01
1180.0,145.41
1185.0,147.8
1190.0,150.2
1195.0,152.58
1200.0,155.09
1205.0,157.59
1210.0,160.12
1215.0,162.7
1220.0,165.37
1225.0,168.23
1230.0,171.23
1235.0,174.18
1240.0,177.31
1245.0,180.53
1250.0,183.91
1255.0,187.47
1260.0,191.05
1265.0,194.69
1270.0,198.64
1275.0,202.63
1280.0,206.87
1285.0,211.21
1290.0,215.7
1295.0,220.48
1300.0,225.33
1305.0,230.28
1310.0,235.6
1315.0,240.99
1320.0,246.7
1325.0,252.61
1330.0,258.66
1335.0,265.12
1340.0,271.75
1345.0,278.54
1350.0,285.84
1355.0,293.19
1360.0,300.87
1365.0,308.42
1370.0,316.62
1375.0,325.15
1380.0,333.78
1385.0,341.99
1390.0,350.67
1395.0,359.58
1400.0,368.89
1405.0,377.98
1410.0,387.14
1415.0,396.45
1420.0,406.2
1425.0,415.88
1430.0,425.65
1435.0,435.48
1440.0,445.28
1445.0,455.26
1450.0,465.21
1455.0,475.19
1460.0,485.05
1465.0,494.69
1470.0,504.49
1475.0,514.38
1480.0,523.96
1485.0,533.58
1490.0,543.11
1495.0,552.34
1500.0,561.5
1505.0,570.46
1510.0,578.86
1515.0,587.14
1520.0,595.14
1525.0,602.78
1530.0,610.54
1535.0,618.25
1540.0,625.4
1545.0,632.59
1550.0,639.55
1555.0,646.18
1560.0,652.72
1565.0,659.04
1570.0,664.71
1575.0,670.41
1580.0,675.67
1585.0,680.8
1590.0,685.69
1595.0,690.69
1600.0,695.06
1605.0,699.39
1610.0,703.56
1615.0,707.5
1620.0,710.96
1625.0,714.27
1630.0,717.07
1635.0,720.04
1640.0,722.91
1645.0,724.82
1650.0,726.57
1655.0,727.94
1660.0,729.64
1665.0,730.99
1670.0,732.15
1675.0,733.44
1680.0,735.27
1685.0,736.87
1690.0,738.73
1695.0,740.09
1700.0,741.44
1705.0,742.56
1710.0,743.31
1715.0,743.92
1720.0,744.76
1725.0,745.42
1730.0,746.24
1735.0,747.21
1740.0,748.32
1745.0,749.29
1750.0,750.4
1755.0,751.54
1760.0,752.61
1765.0,753.4
1770.0,753.99
1775.0,754.53
1780.0,755.36
1785.0,755.87
1790.0,756.23
1795.0,756.77
1800.0,756.94
1805.0,757.31
1810.0,757.77
1815.0,757.72
1820.0,758.19
1825.0,758.57
1830.0,759.54
1835.0,760.42
1840.0,761.52
1845.0,762.35
1850.0,762.75
1855.0,762.18
1860.0,763.61
1865.0,764.38
1870.0,764.49
1875.0,764.1
1880.0,763.37
1885.0,762.48
1890.0,763.02
1895.0,761.79
1900.0,760.25
1905.0,759.95
1910.0,759.88
1915.0,760.01
1920.0,761.08
1925.0,761.32
1930.0,761.4
1935.0,761.97
1940.0,762.03
1945.0,762.36
1950.0,762.73
1955.0,762.8
1960.0,763.31
1965.0,763.86
1970.0,764.11
1975.0,764.6
1980.0,764.84
1985.0,765.01
1990.0,765.61
1995.0,765.77
2000.0,765.95
2005.0,766.02
2010.0,766.22
2015.0,766.01
2020.0,766.08
2025.0,766.0
2030.0,765.65
2035.0,765.62
2040.0,765.6
2045.0,765.35
2050.0,765.25
2055.0,765.07
2060.0,764.53
