Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,300
Sample Name,9B-1K-10-38.0cm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,5.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,C1LT18
Original Sample ID,LT-JMR-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03122
305.0,0.03024
310.0,0.02952
315.0,0.02916
320.0,0.02921
325.0,0.02965
330.0,0.03011
335.0,0.03099
340.0,0.03189
345.0,0.03289
350.0,0.03305
355.0,0.03332
360.0,0.03427
365.0,0.03572
370.0,0.03762
375.0,0.04003
380.0,0.04272
385.0,0.04557
390.0,0.0512
395.0,0.05385
400.0,0.05761
405.0,0.05928
410.0,0.06158
415.0,0.06389
420.0,0.06673
425.0,0.06889
430.0,0.07168
435.0,0.07607
440.0,0.07977
445.0,0.08342
450.0,0.08732
455.0,0.08947
460.0,0.09142
465.0,0.09358
470.0,0.09585
475.0,0.09844
480.0,0.10104
485.0,0.1043
490.0,0.10767
495.0,0.11158
500.0,0.11552
505.0,0.11965
510.0,0.12433
515.0,0.12884
520.0,0.13324
525.0,0.13772
530.0,0.14238
535.0,0.14694
540.0,0.15084
545.0,0.15477
550.0,0.15813
555.0,0.16151
560.0,0.16481
565.0,0.16791
570.0,0.17087
575.0,0.17233
580.0,0.17474
585.0,0.17634
590.0,0.17837
595.0,0.17956
600.0,0.18155
605.0,0.18171
610.0,0.18246
615.0,0.18371
620.0,0.18411
625.0,0.185
630.0,0.18543
635.0,0.18691
640.0,0.18692
645.0,0.18826
650.0,0.18871
655.0,0.18944
660.0,0.18962
665.0,0.19042
670.0,0.1919
675.0,0.19191
680.0,0.19268
685.0,0.19288
690.0,0.19303
695.0,0.19468
700.0,0.19551
705.0,0.19624
710.0,0.19764
715.0,0.19895
720.0,0.20058
725.0,0.20016
730.0,0.20327
735.0,0.20318
740.0,0.20542
745.0,0.20804
750.0,0.20878
755.0,0.2103
760.0,0.21164
765.0,0.2136
770.0,0.21526
775.0,0.21778
780.0,0.21815
785.0,0.21967
790.0,0.22101
795.0,0.22239
800.0,0.22322
805.0,0.22445
810.0,0.22561
815.0,0.22612
