Composition,
Date Added,2000-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sand 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1ST06
Original Sample ID,ST-JMS-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.26
305.0,107.23
310.0,106.65
315.0,106.4
320.0,108.19
325.0,108.69
330.0,110.22
335.0,110.65
340.0,112.94
345.0,113.77
350.0,115.39
355.0,117.34
360.0,121.23
365.0,126.22
370.0,131.61
375.0,138.36
380.0,146.19
385.0,154.24
390.0,161.86
395.0,169.25
400.0,176.64
405.0,182.15
410.0,187.71
415.0,193.68
420.0,200.57
425.0,208.08
430.0,216.18
435.0,223.84
440.0,230.87
445.0,236.08
450.0,239.6
455.0,241.68
460.0,243.26
465.0,245.26
470.0,248.15
475.0,251.16
480.0,255.35
485.0,260.57
490.0,266.26
495.0,272.49
500.0,279.01
505.0,284.9
510.0,291.34
515.0,297.46
520.0,303.24
525.0,308.99
530.0,314.6
535.0,320.42
540.0,326.41
545.0,332.2
550.0,337.8
555.0,342.6
560.0,348.6
565.0,353.31
570.0,357.87
575.0,362.5
580.0,366.19
585.0,369.27
590.0,373.1
595.0,375.93
600.0,378.98
605.0,381.31
610.0,383.35
615.0,386.54
620.0,389.81
625.0,392.53
630.0,395.52
635.0,397.96
640.0,400.02
645.0,402.99
650.0,405.24
655.0,408.27
660.0,409.93
665.0,412.17
670.0,413.94
675.0,416.88
680.0,419.27
685.0,421.95
690.0,425.4
695.0,428.71
700.0,432.43
705.0,434.59
710.0,435.88
715.0,438.73
720.0,441.14
725.0,443.56
730.0,446.36
735.0,448.54
740.0,451.2
745.0,454.04
750.0,455.91
755.0,458.21
760.0,459.62
765.0,462.51
770.0,464.49
775.0,466.39
780.0,468.25
785.0,470.79
790.0,471.67
795.0,473.9
800.0,478.88
805.0,480.84
810.0,482.26
815.0,483.58
820.0,484.67
825.0,486.82
830.0,488.75
835.0,489.52
840.0,491.07
845.0,492.74
850.0,493.55
855.0,493.4
