Composition,
Date Added,2003-12-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Mammoth Mine, Wallace, Idaho, USA"
Minimum Wavelength,2000
Sample Name,CRB506 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Cerussite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CB056A
Original Sample ID,CB-EAC-056-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.50553
2000.5,0.50551
2001.3,0.50556
2002.1,0.50565
2002.8,0.50567
2003.6,0.50565
2004.4,0.50567
2005.2,0.50569
2005.9,0.50572
2006.7,0.50573
2007.5,0.50575
2008.3,0.50581
2009.0,0.50589
2009.8,0.50598
2010.6,0.506
2011.4,0.50595
2012.2,0.50595
2012.9,0.50593
2013.7,0.5059
2014.5,0.50594
2015.3,0.50596
2016.1,0.50589
2016.8,0.50582
2017.6,0.50577
2018.4,0.5057
2019.2,0.50577
2020.0,0.50587
2020.8,0.50591
2021.6,0.50589
2022.4,0.50589
2023.2,0.50589
2023.9,0.50585
2024.7,0.50585
2025.5,0.50591
2026.3,0.50597
2027.1,0.50598
2027.9,0.50598
2028.7,0.50594
2029.5,0.50589
2030.3,0.50592
2031.1,0.50585
2031.9,0.50581
2032.7,0.50586
2033.5,0.50586
2034.3,0.50586
2035.1,0.50582
2035.9,0.50579
2036.7,0.50577
2037.5,0.50576
2038.3,0.50573
2039.1,0.50575
2039.9,0.50577
2040.7,0.50571
2041.5,0.50562
2042.3,0.50558
2043.1,0.5056
2043.9,0.50559
2044.7,0.50559
2045.5,0.5056
2046.3,0.5056
2047.1,0.50554
2047.9,0.50543
2048.7,0.50538
2049.5,0.50536
2050.4,0.50537
2051.2,0.50533
2052.0,0.50527
2052.8,0.50522
2053.6,0.50513
2054.4,0.50506
2055.2,0.50508
2056.0,0.50504
2056.9,0.50491
2057.7,0.50484
2058.5,0.5048
2059.3,0.50482
2060.1,0.50484
2060.9,0.50479
2061.8,0.50464
2062.6,0.50459
2063.4,0.50462
2064.2,0.50454
2065.1,0.50445
2065.9,0.50442
2066.7,0.50438
2067.5,0.50437
2068.3,0.50435
2069.2,0.50435
2070.0,0.50427
2070.8,0.5043
2071.6,0.50436
2072.5,0.50436
2073.3,0.50429
2074.1,0.50418
2075.0,0.50414
2075.8,0.50406
2076.6,0.504
2077.5,0.50394
2078.3,0.5039
2079.1,0.50389
2080.0,0.50387
2080.8,0.50385
2081.6,0.50378
2082.5,0.50373
2083.3,0.50374
2084.1,0.50382
2085.0,0.50382
2085.8,0.50378
2086.7,0.50389
2087.5,0.50402
2088.3,0.50414
2089.2,0.5043
2090.0,0.50449
2090.9,0.50457
2091.7,0.50468
2092.6,0.50485
2093.4,0.50502
2094.2,0.50513
2095.1,0.50526
2095.9,0.50544
2096.8,0.50558
2097.6,0.5057
2098.5,0.50583
2099.3,0.50601
2100.2,0.50614
2101.0,0.50623
2101.9,0.50629
2102.7,0.50638
2103.6,0.50655
2104.4,0.50669
2105.3,0.5068
2106.1,0.50697
2107.0,0.50707
2107.9,0.50713
2108.7,0.50718
2109.6,0.50731
2110.4,0.50752
2111.3,0.50759
2112.2,0.5076
2113.0,0.50764
2113.9,0.50771
2114.7,0.5078
2115.6,0.50786
2116.5,0.50792
2117.3,0.50799
2118.2,0.50798
2119.1,0.50805
2119.9,0.50814
2120.8,0.50817
2121.7,0.50816
2122.5,0.50808
2123.4,0.50807
2124.3,0.50813
2125.1,0.50816
2126.0,0.50819
2126.9,0.50825
2127.8,0.50822
2128.6,0.50812
2129.5,0.50819
2130.4,0.5083
2131.3,0.50835
2132.1,0.50845
2133.0,0.50846
2133.9,0.50852
2134.8,0.50862
2135.6,0.50867
2136.5,0.50873
2137.4,0.50885
2138.3,0.50891
2139.2,0.5089
2140.1,0.50894
2140.9,0.509
2141.8,0.50909
2142.7,0.50908
2143.6,0.50908
2144.5,0.50915
2145.4,0.50919
2146.3,0.50919
2147.1,0.50921
2148.0,0.50921
2148.9,0.50928
2149.8,0.50925
2150.7,0.50919
2151.6,0.50925
2152.5,0.50927
2153.4,0.50921
2154.3,0.50922
2155.2,0.50933
2156.1,0.50936
2157.0,0.5093
2157.9,0.50931
2158.8,0.50933
2159.7,0.50934
2160.6,0.50936
2161.5,0.50933
2162.4,0.5093
2163.3,0.50933
2164.2,0.50933
2165.1,0.50931
2166.0,0.50935
2166.9,0.50938
2167.8,0.50937
2168.7,0.50934
2169.6,0.5093
2170.5,0.50923
2171.4,0.50915
2172.3,0.50917
2173.3,0.50916
2174.2,0.50908
2175.1,0.50908
2176.0,0.50905
2176.9,0.50901
2177.8,0.50891
2178.7,0.50884
2179.6,0.50876
2180.6,0.50869
2181.5,0.50861
2182.4,0.50849
2183.3,0.50836
2184.2,0.50827
2185.1,0.50821
2186.1,0.50808
2187.0,0.5079
2187.9,0.50772
2188.8,0.50759
2189.8,0.50748
2190.7,0.50742
2191.6,0.50734
2192.6,0.50724
2193.5,0.50716
2194.4,0.50701
2195.3,0.50688
2196.3,0.50677
2197.2,0.5067
2198.1,0.50669
2199.1,0.50669
2200.0,0.50673
2200.9,0.50677
2201.9,0.50675
2202.8,0.50675
2203.7,0.50681
2204.7,0.50686
2205.6,0.50688
2206.5,0.50693
2207.5,0.50698
2208.4,0.50706
2209.4,0.50713
2210.3,0.50719
2211.3,0.5072
2212.2,0.50725
2213.1,0.50738
2214.1,0.50742
2215.0,0.50745
2216.0,0.5075
2216.9,0.5075
2217.9,0.5075
2218.8,0.50757
2219.8,0.50757
2220.7,0.50748
2221.7,0.5074
2222.6,0.50737
2223.6,0.50731
2224.5,0.50721
2225.5,0.50715
2226.4,0.5071
2227.4,0.50699
2228.4,0.50678
2229.3,0.50661
2230.3,0.50658
2231.2,0.50654
2232.2,0.50646
2233.1,0.50641
2234.1,0.5064
2235.1,0.50645
2236.0,0.50649
2237.0,0.50642
2238.0,0.50637
2238.9,0.50637
2239.9,0.50634
2240.9,0.50626
2241.8,0.50622
2242.8,0.50622
2243.8,0.50615
2244.8,0.50607
2245.7,0.50597
2246.7,0.50586
2247.7,0.50576
2248.6,0.50564
2249.6,0.50556
2250.6,0.50553
2251.6,0.50548
2252.6,0.50542
2253.5,0.50535
2254.5,0.50529
2255.5,0.5053
2256.5,0.50529
2257.5,0.50525
2258.4,0.50526
2259.4,0.50526
2260.4,0.50525
2261.4,0.5052
2262.4,0.5052
2263.4,0.50524
2264.4,0.50523
2265.4,0.5052
2266.3,0.50524
2267.3,0.50525
2268.3,0.50523
2269.3,0.50517
2270.3,0.50511
2271.3,0.50508
2272.3,0.5051
2273.3,0.50513
2274.3,0.5051
2275.3,0.50503
2276.3,0.50491
2277.3,0.50482
2278.3,0.50484
2279.3,0.50485
2280.3,0.5048
2281.3,0.5047
2282.3,0.50464
2283.3,0.50456
2284.3,0.50446
2285.3,0.50441
2286.3,0.50434
2287.3,0.50425
2288.4,0.50424
2289.4,0.50418
2290.4,0.50406
2291.4,0.50394
2292.4,0.50385
2293.4,0.50379
2294.4,0.50368
2295.4,0.50351
2296.5,0.50338
2297.5,0.50327
2298.5,0.50319
2299.5,0.50311
2300.5,0.50296
2301.6,0.50288
2302.6,0.50281
2303.6,0.50266
2304.6,0.50254
2305.6,0.50245
2306.7,0.5023
2307.7,0.50217
2308.7,0.50203
2309.8,0.50188
2310.8,0.50181
2311.8,0.50168
2312.9,0.5015
2313.9,0.50141
2314.9,0.5013
2315.9,0.50115
2317.0,0.50105
2318.0,0.50094
2319.1,0.50077
2320.1,0.5006
2321.1,0.50045
2322.2,0.50032
2323.2,0.50018
2324.3,0.5
2325.3,0.49979
2326.3,0.49958
2327.4,0.49944
2328.4,0.4993
2329.5,0.49914
2330.5,0.49896
2331.6,0.49872
2332.6,0.4985
2333.7,0.49829
2334.7,0.49809
2335.8,0.49793
2336.8,0.49776
2337.9,0.49759
2338.9,0.49736
2340.0,0.49716
2341.0,0.49694
2342.1,0.49673
2343.2,0.49652
2344.2,0.4963
2345.3,0.49613
2346.3,0.49594
2347.4,0.49576
2348.5,0.49555
2349.5,0.49532
2350.6,0.49517
2351.7,0.49505
2352.7,0.4949
2353.8,0.49469
2354.9,0.49454
2355.9,0.49444
2357.0,0.49421
2358.1,0.494
2359.1,0.49386
2360.2,0.49368
2361.3,0.49348
2362.4,0.49333
2363.4,0.49316
2364.5,0.49295
2365.6,0.49273
2366.7,0.49254
2367.8,0.49234
2368.9,0.49214
2369.9,0.49187
2371.0,0.49161
2372.1,0.49145
2373.2,0.49129
2374.3,0.49103
2375.4,0.49077
2376.4,0.49053
2377.5,0.49029
2378.6,0.49007
2379.7,0.48985
2380.8,0.48956
2381.9,0.4893
2383.0,0.48905
2384.1,0.48881
2385.2,0.48857
2386.3,0.48837
2387.4,0.48813
2388.5,0.48788
2389.6,0.48766
2390.7,0.48746
2391.8,0.48725
2392.9,0.48702
2394.0,0.48676
2395.1,0.4865
2396.2,0.48625
2397.3,0.48604
2398.4,0.48579
2399.6,0.48551
2400.7,0.48527
2401.8,0.48497
2402.9,0.48466
2404.0,0.48439
2405.1,0.48416
2406.2,0.48389
2407.4,0.48354
2408.5,0.48323
2409.6,0.48289
2410.7,0.48259
2411.8,0.48224
2412.9,0.48186
2414.1,0.48153
2415.2,0.48121
2416.3,0.48083
2417.4,0.48047
2418.6,0.48014
2419.7,0.4798
2420.8,0.47947
2422.0,0.47918
2423.1,0.47891
2424.2,0.47869
2425.4,0.4785
2426.5,0.47839
2427.6,0.47832
2428.8,0.47825
2429.9,0.47824
2431.1,0.47828
2432.2,0.47829
2433.3,0.47832
2434.5,0.47834
2435.6,0.47832
2436.8,0.47831
2437.9,0.47823
2439.1,0.47816
2440.2,0.47806
2441.4,0.4779
2442.5,0.47774
2443.6,0.47758
2444.8,0.47737
2446.0,0.47715
2447.1,0.47691
2448.3,0.47659
2449.4,0.47629
2450.6,0.47602
2451.7,0.47573
2452.9,0.47545
2454.1,0.47523
2455.2,0.47497
2456.4,0.47474
2457.6,0.47456
2458.7,0.4744
2459.9,0.47433
2461.1,0.47429
2462.2,0.47425
2463.4,0.47427
2464.6,0.47434
2465.7,0.4744
2466.9,0.47452
2468.1,0.47469
2469.3,0.47483
2470.4,0.475
2471.6,0.47516
2472.8,0.47531
2474.0,0.47548
2475.1,0.47571
2476.3,0.47589
2477.5,0.47608
2478.7,0.47624
2479.9,0.47644
2481.1,0.47667
2482.3,0.47693
2483.4,0.4772
2484.6,0.47744
2485.8,0.47767
2487.0,0.47793
2488.2,0.47818
2489.4,0.47853
2490.6,0.47896
2491.8,0.47929
2493.0,0.47958
2494.2,0.47993
2495.4,0.48034
2496.6,0.48081
2497.8,0.48127
2499.0,0.48167
2500.2,0.48201
2501.4,0.48241
2502.6,0.48282
2503.8,0.48321
2505.0,0.48362
2506.3,0.48403
2507.5,0.48436
2508.7,0.48469
2509.9,0.48503
2511.1,0.48534
2512.3,0.48561
2513.5,0.48591
