Composition,
Date Added,2007-07-05
Formula,
Grain Size Description,<0.003um
Grain Size,0.003 - 0.003
Locality,
Minimum Wavelength,400
Sample Name,3-nm Au nanoparticle
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1CX10
Original Sample ID,CX-SHS-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,26.46
402.0,26.29
404.0,26.21
406.0,26.08
408.0,26.2
410.0,26.05
412.0,26.0
414.0,26.04
416.0,25.97
418.0,25.95
420.0,25.87
422.0,25.77
424.0,25.65
426.0,25.6
428.0,25.62
430.0,25.68
432.0,25.59
434.0,25.66
436.0,25.62
438.0,25.65
440.0,25.6
442.0,25.59
444.0,25.58
446.0,25.59
448.0,25.55
450.0,25.53
452.0,25.51
454.0,25.5
456.0,25.51
458.0,25.47
460.0,25.43
462.0,25.46
464.0,25.39
466.0,25.38
468.0,25.4
470.0,25.38
472.0,25.4
474.0,25.35
476.0,25.43
478.0,25.35
480.0,25.28
482.0,25.28
484.0,25.24
486.0,25.22
488.0,25.14
490.0,25.22
492.0,25.24
494.0,25.21
496.0,25.24
498.0,25.26
500.0,25.16
502.0,25.16
504.0,25.2
506.0,25.22
508.0,25.23
510.0,25.18
512.0,25.21
514.0,25.2
516.0,25.24
518.0,25.22
520.0,25.23
522.0,25.22
524.0,25.24
526.0,25.27
528.0,25.29
530.0,25.32
532.0,25.28
534.0,25.32
536.0,25.34
538.0,25.35
540.0,25.36
542.0,25.35
544.0,25.4
546.0,25.36
548.0,25.4
550.0,25.37
552.0,25.38
554.0,25.38
556.0,25.38
558.0,25.36
560.0,25.37
562.0,25.39
564.0,25.33
566.0,25.39
568.0,25.38
570.0,25.36
572.0,25.38
574.0,25.37
576.0,25.35
578.0,25.35
580.0,25.36
582.0,25.35
584.0,25.33
586.0,25.4
588.0,25.34
590.0,25.38
592.0,25.34
594.0,25.37
596.0,25.39
598.0,25.41
600.0,25.42
602.0,25.42
604.0,25.46
606.0,25.52
608.0,25.55
610.0,25.6
612.0,25.6
614.0,25.64
616.0,25.65
618.0,25.71
620.0,25.79
622.0,25.79
624.0,25.83
626.0,25.87
628.0,25.92
630.0,25.95
632.0,25.95
634.0,26.03
636.0,26.03
638.0,26.06
640.0,26.12
642.0,26.16
644.0,26.22
646.0,26.19
648.0,26.25
650.0,26.27
652.0,26.37
654.0,26.4
656.0,26.48
658.0,26.54
660.0,26.51
662.0,26.57
664.0,26.59
666.0,26.59
668.0,26.66
670.0,26.73
672.0,26.8
674.0,26.88
676.0,26.96
678.0,26.95
680.0,27.08
682.0,27.09
684.0,27.14
686.0,27.26
688.0,27.34
690.0,27.36
692.0,27.42
694.0,27.49
696.0,27.55
698.0,27.69
700.0,27.81
702.0,27.88
704.0,27.96
706.0,28.0
708.0,28.13
710.0,28.16
712.0,28.22
714.0,28.26
716.0,28.31
718.0,28.45
720.0,28.44
722.0,28.55
724.0,28.66
726.0,28.77
728.0,28.82
730.0,28.97
732.0,29.03
734.0,29.04
736.0,29.15
738.0,29.26
740.0,29.26
742.0,29.46
744.0,29.51
746.0,29.46
748.0,29.6
750.0,29.61
752.0,29.7
754.0,29.77
756.0,29.85
758.0,29.93
760.0,29.93
762.0,30.05
764.0,30.02
766.0,30.04
768.0,30.11
770.0,30.15
772.0,30.34
774.0,30.38
776.0,30.45
778.0,30.58
780.0,30.65
782.0,30.59
784.0,30.69
786.0,30.64
788.0,30.67
790.0,30.71
792.0,30.69
794.0,30.75
796.0,30.77
798.0,30.83
800.0,30.93
