Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 25-45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84F
Original Sample ID,PO-JFM-084-F
Viewing Geometry,unknown
Wavelength,Response
900.0,0.29872
900.3,0.29919
900.6,0.29973
901.0,0.29997
901.3,0.29937
901.6,0.29991
901.9,0.29944
902.2,0.29809
902.5,0.29837
902.8,0.2988
903.2,0.29871
903.5,0.2987
903.8,0.29854
904.1,0.29861
904.4,0.29904
904.7,0.29827
905.1,0.29825
905.4,0.29818
905.7,0.29816
906.0,0.29863
906.3,0.2987
906.6,0.2982
907.0,0.29803
907.3,0.29782
907.6,0.29803
907.9,0.29817
908.2,0.29911
908.5,0.2995
908.9,0.29877
909.2,0.29782
909.5,0.29785
909.8,0.29784
910.1,0.29791
910.5,0.29814
910.8,0.29827
911.1,0.2977
911.4,0.29716
911.7,0.29713
912.1,0.29771
912.4,0.29805
912.7,0.29757
913.0,0.29748
913.3,0.29747
913.7,0.29675
914.0,0.29637
914.3,0.29653
914.6,0.29597
915.0,0.29557
915.3,0.29623
915.6,0.29663
915.9,0.29578
916.2,0.2959
916.6,0.29635
916.9,0.29648
917.2,0.29589
917.5,0.29572
917.9,0.29595
918.2,0.29575
918.5,0.29637
918.8,0.29627
919.2,0.2959
919.5,0.2953
919.8,0.29442
920.2,0.29436
920.5,0.29504
920.8,0.29478
921.1,0.29402
921.5,0.2932
921.8,0.2935
922.1,0.29373
922.4,0.2933
922.8,0.2936
923.1,0.29396
923.4,0.29423
923.8,0.29402
924.1,0.29341
924.4,0.2929
924.7,0.29293
925.1,0.29245
925.4,0.2923
925.7,0.29289
926.1,0.2929
926.4,0.2918
926.7,0.29158
927.1,0.29166
927.4,0.29234
927.7,0.29219
928.1,0.29129
928.4,0.29143
928.7,0.29149
929.1,0.29142
929.4,0.29208
929.7,0.29161
930.1,0.29088
930.4,0.29096
930.7,0.29113
931.1,0.29079
931.4,0.29095
931.7,0.2906
932.1,0.29003
932.4,0.28932
932.7,0.28962
933.1,0.28969
933.4,0.28971
933.7,0.28958
934.1,0.28924
934.4,0.28891
934.8,0.28909
935.1,0.28885
935.4,0.28796
935.8,0.28755
936.1,0.28781
