Composition,
Date Added,2022-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,Tarda chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2-ung
References,Average of C1MP308 and C2MP308
Resolution,5.0
Material class,Rock
Sample Description,140 mg
Sample ID,CCMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04157
305.0,0.040918
310.0,0.040935
315.0,0.0408
320.0,0.040777
325.0,0.040958
330.0,0.041284
335.0,0.04166
340.0,0.041858
345.0,0.042139
350.0,0.04257
355.0,0.04283
360.0,0.043375
365.0,0.043761
370.0,0.044249
375.0,0.04474
380.0,0.045053
385.0,0.045389
390.0,0.04572
395.0,0.046013
400.0,0.046366
405.0,0.046605
410.0,0.046883
415.0,0.04703
420.0,0.047307
425.0,0.047565
430.0,0.047882
435.0,0.048067
440.0,0.048416
445.0,0.048577
450.0,0.048691
455.0,0.048714
460.0,0.048958
465.0,0.048969
470.0,0.049177
475.0,0.049194
480.0,0.049385
485.0,0.049404
490.0,0.049708
495.0,0.049776
500.0,0.050113
505.0,0.050179
510.0,0.050334
515.0,0.050396
520.0,0.050605
525.0,0.050603
530.0,0.050735
535.0,0.050673
540.0,0.050798
545.0,0.050851
550.0,0.050909
555.0,0.050935
560.0,0.050969
565.0,0.050953
570.0,0.050964
575.0,0.050921
580.0,0.050925
585.0,0.050942
590.0,0.05089
595.0,0.050878
600.0,0.050949
605.0,0.050889
610.0,0.050876
615.0,0.050858
620.0,0.05085
625.0,0.050864
630.0,0.050931
635.0,0.050839
640.0,0.050863
645.0,0.050803
650.0,0.050871
655.0,0.050837
660.0,0.050834
665.0,0.05085
670.0,0.050856
675.0,0.050851
680.0,0.050837
685.0,0.050756
690.0,0.050754
695.0,0.050726
700.0,0.050763
705.0,0.050742
710.0,0.050733
715.0,0.050737
720.0,0.050775
725.0,0.050767
730.0,0.050783
735.0,0.050748
740.0,0.050741
745.0,0.050744
750.0,0.050712
755.0,0.050656
760.0,0.05062
765.0,0.050589
770.0,0.050578
775.0,0.050561
780.0,0.050595
785.0,0.050572
790.0,0.050544
