Composition,
Date Added,1990-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 600C 13 days
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno, Pigeonite "
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CFSB50
Original Sample ID,SB-RGB-050-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03231
305.0,0.0339
310.0,0.03049
315.0,0.03157
320.0,0.03391
325.0,0.03458
330.0,0.03539
335.0,0.03452
340.0,0.03522
345.0,0.03627
350.0,0.03606
355.0,0.03673
360.0,0.03698
365.0,0.0373
370.0,0.0374
375.0,0.0375
380.0,0.03756
385.0,0.03782
390.0,0.03856
395.0,0.03893
400.0,0.03961
405.0,0.0392
410.0,0.04076
415.0,0.04117
420.0,0.04185
425.0,0.04222
430.0,0.04266
435.0,0.04317
440.0,0.04334
445.0,0.04345
450.0,0.04375
455.0,0.0444
460.0,0.04502
465.0,0.04558
470.0,0.04616
475.0,0.04696
480.0,0.04749
485.0,0.04816
490.0,0.04923
495.0,0.05003
500.0,0.05092
505.0,0.0514
510.0,0.05228
515.0,0.05337
520.0,0.05441
525.0,0.05552
530.0,0.05684
535.0,0.05775
540.0,0.05878
545.0,0.05972
550.0,0.06084
555.0,0.06221
560.0,0.0637
565.0,0.06507
570.0,0.06635
575.0,0.06802
580.0,0.06969
585.0,0.07127
590.0,0.07249
595.0,0.07364
600.0,0.07511
605.0,0.07629
610.0,0.07751
615.0,0.07837
620.0,0.07922
625.0,0.07999
630.0,0.08056
635.0,0.08126
640.0,0.08175
645.0,0.08257
650.0,0.0831
655.0,0.0836
660.0,0.0845
665.0,0.08534
670.0,0.08571
675.0,0.08641
680.0,0.08705
685.0,0.0879
690.0,0.08857
695.0,0.08945
700.0,0.08994
705.0,0.09114
710.0,0.09154
715.0,0.0925
720.0,0.09377
725.0,0.09448
730.0,0.09506
735.0,0.09557
740.0,0.09594
745.0,0.09681
750.0,0.09679
755.0,0.09714
760.0,0.09723
765.0,0.09709
770.0,0.09683
775.0,0.09654
780.0,0.09649
785.0,0.09615
790.0,0.09549
795.0,0.09464
800.0,0.09412
805.0,0.09268
810.0,0.0915
815.0,0.09031
820.0,0.08853
825.0,0.08747
830.0,0.08539
835.0,0.0846
840.0,0.08322
845.0,0.08111
850.0,0.07947
855.0,0.07733
860.0,0.07607
865.0,0.07496
870.0,0.074
875.0,0.07332
880.0,0.07168
885.0,0.07168
890.0,0.07003
895.0,0.06927
900.0,0.06858
905.0,0.06779
910.0,0.06761
915.0,0.06687
920.0,0.06687
925.0,0.06655
930.0,0.06673
935.0,0.06716
940.0,0.06762
945.0,0.06783
950.0,0.06898
955.0,0.06936
960.0,0.06983
965.0,0.07063
970.0,0.07195
975.0,0.07316
980.0,0.07449
985.0,0.07623
